,S_mean_std,A_mean_std,count,L2_norm
51,0.0019588004088379758,0.2934506149843239,100,51.59071235048933
52,0.002744658532916639,0.39399063063747264,100,46.942979446330234
53,0.003464866531050407,0.4920676322432016,100,33.47247414439087
54,0.001649590621274817,0.21893273958011542,100,35.19397015193376
55,0.002299424437500936,0.3250364706556633,100,30.761358224146917
56,0.00274152866852899,0.4283140404128866,100,133.99415802494383
57,0.0011858269057968445,0.1618698063756484,100,32.06433771012853
58,0.0038635697831837894,0.5742319378642907,97,96.67075809683367
59,0.002062883060999147,0.2921572429679336,100,97.64237419541189
60,0.0016376706180965554,0.22171781874802238,100,33.06023127698581
61,0.0015675060751761027,0.21417153828595104,100,49.28922195537893
62,0.0015965972522713457,0.25820389160210444,100,159.84583313272296
63,0.0008171679597648926,0.10632997255694814,100,30.56227696464616
64,0.0017145897605627648,0.263518131672465,100,43.582296069189695
65,0.0029480822821283444,0.4449811781671403,100,66.18640109286594
66,0.0023741085779441983,0.3328463536370891,100,34.19728835430586
67,0.003085532522530069,0.40014202772433666,100,58.38745037385395
68,0.003479513686685976,0.5460456424047676,100,46.8969523960635
69,0.0043568964731103745,0.6250858955911502,100,118.6214207822099
70,0.0009955698645677565,0.14320004023493207,100,128.38534299268878
71,0.0022006898428868276,0.3181165056113599,100,38.86175206967507
72,0.0028848245161596604,0.41804717715552603,100,122.1357752129063
73,0.0016011022913765003,0.2239752499854447,100,62.22899455703544
74,0.0026303011756625937,0.3564817853289013,100,37.097142711514095
75,0.0039053814373041823,0.5966213177531532,100,83.10910579079562
76,0.002565551912376755,0.373040859579196,100,82.3754868562715
77,0.0032284382892443495,0.42005415661610473,98,34.11700967115664
78,0.0025232081145622866,0.3437194039557296,100,56.8480886724847
79,0.0018857647354531375,0.26205483018286435,100,31.856527725402508
80,0.0007043668555757118,0.09344679395192378,100,65.09243815290586
81,0.0014950734725756147,0.19767311021112652,100,44.032295561705524
82,0.002533547525486194,0.32760967088085646,100,37.04119176241493
83,0.0018539742102091296,0.25580748101817247,100,60.04869686273154
84,0.00240194516292477,0.39662862159583767,100,119.13235038286078
85,0.002127313008886296,0.32022380041620724,100,96.4713797832364
86,0.0027225763676477954,0.36299750652313734,100,30.622725417792843
87,0.0009418109526429932,0.1383987786066204,100,109.57167144656248
88,0.00299064417056707,0.45601785659317595,100,131.31770520320467
89,0.0038820799767758396,0.610226063996302,100,74.56676559812854
90,0.002990344583102756,0.420061147559557,100,50.907229815027165
91,0.0016977734943241104,0.23074969976625395,100,78.00709962236239
92,0.0031125228237066016,0.4579328552371797,100,53.821888288999375
93,0.003942957640293902,0.505311574323058,97,39.69062732408385
94,0.0015814847856270922,0.22406788824440416,64,154.9109364545695
95,0.002719792313845208,0.37355604560141836,100,32.60927574105561
96,0.003681699694413668,0.5457714531803374,98,60.913629313607736
97,0.0023214420221812568,0.32162517408956887,100,36.853598556355564
98,0.0018138244285826899,0.2366476702531609,100,29.807595602134917
99,0.0026113787905551657,0.4061725130679971,100,92.3154789626991
100,0.0014474693725373955,0.20570335224572464,100,94.91381319717011
101,0.0035506223706282874,0.4556529031221862,99,36.51791300678574
102,0.004319606775526039,0.6366201138083479,100,106.13961980475925
103,0.0035819695569344777,0.4771772517109042,99,29.037894171129278
104,0.0010856045561762437,0.14770302808901795,100,42.44233079294098
105,0.0021159131257989555,0.299087315021317,100,48.59883610837236
106,0.0018615840486358314,0.2641530926740176,100,95.23570942471174
107,0.004099472622779335,0.6356859720419322,98,113.12007389530602
108,0.001145176514830714,0.16957344237310892,100,49.41328924744911
109,0.0029811171395981387,0.7753241373448393,99,369.4864916115006
110,0.0027443113977427313,0.38724102178615855,100,33.02228077533333
111,0.0025037193303252426,0.33130645328653296,100,54.7472761834635
112,0.001908680345430051,0.28830014428275874,100,67.49931190504576
113,0.0009121544811847619,0.12960090097467616,100,194.96947230762478
114,0.0020719763954739658,0.271703553647759,100,61.182676592315346
115,0.0019019721391679767,0.29982471403709976,100,79.30220753372943
116,0.001154382725592998,0.1561858947200616,100,30.820571333329276
117,0.0021897193587663635,0.294255461225762,100,34.56558594750412
118,0.002875322642058176,0.3738013666990835,100,42.47914626535657
119,0.0007607460808207229,0.10364334196661856,100,77.47808356738703
120,0.003245705310682704,0.43630736463082603,100,40.19363625134707
121,0.0036430397428366987,0.49406801716680293,97,22.314717615281236
122,0.0012112590468740326,0.19828030475714087,100,274.54698203227184
123,0.0026390428024542934,0.3475633268748962,100,25.09808604601311
124,0.0018470988236052393,0.2473937009631353,100,37.06081677090236
125,0.001326838748587286,0.19899046507353835,100,122.2295626890146
126,0.0030159336438441457,0.5019296098588061,100,222.767918352392
127,0.00212610600341376,0.2842838976248458,100,49.07167899735281
128,0.0017956627706863793,0.2596283125560517,100,48.147601910133375
129,0.0017644654207273742,0.24200461261157277,100,55.84254960321116
130,0.0027924976628908972,0.48024118502447505,99,79.83044720530917
131,0.0024554681824991414,0.328529950147672,100,39.50469045863136
132,0.0033463823920997257,0.46250582657181816,100,73.19692682642429
133,0.004249253600209667,0.6601060850653431,99,85.21891741864789
134,0.0026046374618711376,0.36560573984288486,100,154.66119488032675
135,0.00312045345028221,0.4456731980165618,100,67.18915032906955
136,0.0012865785583843995,0.1690444615836907,100,119.33479207293846
137,0.003914667832742765,0.527050520150174,100,72.86448130820187
138,0.0023696612169320846,0.3559624682305584,100,61.331744740202566
139,0.003282837337977484,0.4341428170588309,97,23.957446358679135
140,0.0018947685062605767,0.2513633465324862,100,55.36626090417558
141,0.0039925340386605486,0.5314132244733107,100,81.4797291473353
142,0.0011240703684458715,0.15351326756569184,100,64.67581814805564
143,0.001981209411650382,0.2698236958053883,100,71.63538119310765
144,0.002672706779190203,0.35214033570528436,100,58.56163093952033
145,0.0021997009990085085,0.35743425816264,100,97.31526109772908
146,0.0022258044926710776,0.35535392731954224,100,125.47943440853321
147,0.0014774926939974957,0.19120895632691678,100,41.76534416007315
148,0.0034117142392086006,0.4935361101022047,100,112.26043326879184
149,0.004461325658410563,0.5962884923903824,80,38.69603641858736
150,0.003058660086837029,0.4448903938737288,100,47.765535309627914
151,0.003127988274105643,0.44997518223292327,100,48.789734918701384
152,0.0026234843641306928,0.355157234800557,100,43.45026415410305
153,0.003701851580214381,0.5265693528639455,100,156.42380066096965
154,0.0022276749753099238,0.324820959700391,100,117.59261868791492
155,0.0025200904330988064,0.32490528675657165,100,23.22012146311619
156,0.0028379927154642093,0.3826244678539622,100,45.62748569001359
157,0.0013191965442440417,0.18265443401260192,99,200.8273545156411
158,0.004114782306147107,0.5613705996769486,96,43.83138735685048
159,0.002436097189511171,0.36365264904850236,100,64.5738271326172
160,0.004181896190130287,0.6189249922174023,98,52.90746324692693
161,0.004291871500910912,0.6347186842312058,100,73.37382465283771
162,0.0024151966027419047,0.3560824367885159,64,138.40611550447966
163,0.003201237250182252,0.42227091145613627,99,32.477998099301516
164,0.0016848833901909857,0.23809566032009857,100,65.38823227221724
165,0.0016355913088779784,0.23435200384273877,100,120.45099658522366
166,0.001160478367626116,0.14867457309357815,100,37.546168729656365
167,0.0027012017348318493,0.408327331068976,100,71.81458734858629
168,0.003970680396177676,0.6936994703526708,97,190.88790603945026
169,0.00147755449055565,0.1985440181044337,100,73.25150640288487
170,0.0027461373657213725,0.6542899034901346,99,104.78752316540049
171,0.0021180217254373785,0.2886858337561875,100,70.87437284731797
172,0.002723623677733087,0.3732145610517531,100,122.066216442955
173,0.0038046322569771315,0.5609546759134113,100,55.248389995340325
174,0.003431941737125167,0.4541889321974871,99,29.97638933519976
175,0.0017442947553969125,0.296953880546386,100,103.14421271049002
176,0.0015059643587257447,0.21196010241203678,100,25.670480352050017
177,0.0021996686635252453,0.3196516191680471,100,49.06877167213926
178,0.002086340420825843,0.2786975963370752,100,55.76594615426217
179,0.004019965811033527,0.6154992055241012,97,65.14848760318279
180,0.003009616930084675,0.4705635808135122,100,142.52550502125365
181,0.0038452121455642865,0.528996091898905,95,47.01839978544193
182,0.0015818966013822692,0.20800171556449157,100,99.97152268422958
183,0.0025158960295013264,0.3758645515338148,100,67.52262695096019
184,0.0031273537105031128,0.4206321687685332,100,28.684819111471548
185,0.0040783484194027,0.6088245425571123,85,54.25784791865602
186,0.0043961596704542305,0.6184466691136525,86,33.495473274190665
187,0.0020413296442062683,0.27260058065717824,100,29.804388211052682
188,0.0017948643457740639,0.2654107597481908,100,89.69941541934183
189,0.004043488622269712,0.6526523856027799,100,72.69540613895197
190,0.0013434908490108362,0.17962337800506775,100,34.50154977577136
191,0.004312109319364217,0.7090128276650502,100,140.47041810060378
192,0.0008511008484653182,0.11113825464023747,100,42.221628837294375
193,0.003037218789237263,0.4195703141804531,100,103.02884012579506
194,0.0042807875014704184,0.5970338035734369,94,44.12748071752299
195,0.0030878193735258525,0.5073736801469545,100,143.8765637446865
196,0.0007949345403021486,0.11470259893074268,100,141.95130123030876
197,0.003105182181014787,0.41319416247603297,98,66.63970701326063
198,0.0019239786955146819,0.28937795954424683,100,46.52234201711672
199,0.0022122154099314868,0.29268111423302545,100,35.19350078943861
200,0.00266445998438359,0.3486498168567802,100,39.586830043852686
201,0.0010103244197663419,0.13580616327037395,100,64.67977228812924
202,0.00371836527531868,0.6316971478899612,94,64.57971802126903
203,0.0024944396687818352,0.3308770093345739,100,34.05081819956513
204,0.00394434211080475,0.735888396040729,100,141.42643510252816
205,0.004006701740077485,0.6285200422491658,99,52.08378049197555
206,0.0026305866858912508,0.35215836044545895,100,32.00891766072729
207,0.0029438286004381483,0.406338580481789,100,64.14526447834737
208,0.0014193446776143617,0.1936890766529456,100,90.7251964962832
209,0.003663723404314632,0.4746183279556111,99,35.60926997979622
210,0.001615437287349424,0.23927577619031046,100,102.66038184671075
211,0.0020447368126561526,0.2894769141190672,100,175.68704591089912
212,0.0020295353459893984,0.2904826635396944,100,52.95102222089446
213,0.004618564849421247,0.7267350844830112,92,35.094956213398945
214,0.00379758986613399,0.4953310864786539,100,29.08385209684096
215,0.0034295199349064854,0.4426011795568487,100,22.04666080768435
216,0.002374153618092233,0.3222339036391968,100,84.11111505674701
217,0.0016982177371417328,0.22440435239262746,100,44.97754994966971
218,0.0026471800421708925,0.40105132891787393,100,98.30089253170213
219,0.0023546770798299217,0.3503384551577928,100,87.64423085009619
220,0.0012343981746035016,0.1719138003065773,100,99.95655998003006
221,0.0018628185936602625,0.27308580064682114,100,103.69764203238661
222,0.00282883258320929,0.4166544299515401,100,75.61315582337484
223,0.0027502387872936785,0.3500303914841161,100,38.874576169404754
224,0.0034227047514518725,0.5530999516961048,100,48.210466149667745
225,0.0009060003920262618,0.13595084984624814,100,108.13609142058255
226,0.0043323535161760044,0.5624847832789575,89,31.67323138258383
227,0.0016183777534046154,0.26157431705910744,100,466.32637585752144
228,0.0027634839135187925,0.3730000958194016,100,30.062499073299794
229,0.001413344702793268,0.20776117757597884,100,372.64093126797144
230,0.0016340738184277266,0.2362561764068449,100,112.69545014044613
231,0.0016581872979058818,0.22126321276127678,100,37.390523837737646
232,0.0029850557337154035,0.45018669111436693,100,90.30579117316296
233,0.0032517429562929894,1.391236027445502,91,158.7295555485196
234,0.001557445549660943,0.2396844690703108,100,64.70423951541211
235,0.0020418813192140035,0.2628747671097745,100,168.91479578453072
236,0.003255017846255483,0.48642680791456033,100,119.92816893842632
237,0.002817866544667454,0.37282713553855157,100,45.287384444879486
238,0.0011402336651125187,0.15076476909685788,100,63.14483052466783
239,0.0022767759207271967,0.31766108722990266,100,86.74660304307099
240,0.0031997446709662817,0.5044708841812046,100,91.33119333708062
241,0.0007591514866108002,0.1045607639843758,100,76.83601778655293
242,0.0017712032505441044,0.25623991496032356,100,30.23965555089464
243,0.0017601837929839123,0.24392264760574833,100,79.19507250195525
244,0.0029625513144716175,0.40148077685308076,100,36.70167715131807
245,0.001690208481852553,0.22391265019757925,100,46.521435135905634
246,0.0037772349360834932,0.5341367089777824,100,137.86402509416158
247,0.0029924568977684023,0.4351891728233519,100,93.04956235061856
248,0.0014995608662363808,0.2003429655927606,100,29.254198365869335
249,0.002936959414787632,0.44164285616497545,100,48.942811020741104
250,0.004345005352848355,0.602889528986224,86,28.84845868986773
251,0.0023896744142054382,0.34261795601822287,100,74.00902429655528
252,0.003052322404710736,0.40514547000291673,100,31.563323490196606
253,0.0022861040295502504,0.30333774792260604,100,41.48253792382023
254,0.001573997203154596,0.23360687601186328,100,162.73715315430766
255,0.0016527990907604798,0.2196816868770314,100,116.62002863607685
256,0.0018382266877988035,0.24806324872514174,100,58.7054825233489
257,0.0027162851856642614,0.3876644157073923,100,41.14085074831137
258,0.0016248682542367727,0.21401551996042145,100,42.42977791896202
259,0.0023772625670467084,0.3288054546605383,100,72.05658869982034
260,0.003317993269102816,0.4397123574438356,99,66.76885896305674
261,0.0041124357220905855,0.5289259973061246,92,23.48271336920467
262,0.0017176631189754366,0.23353747602955452,100,38.367686244021236
263,0.0018072645462444848,0.26338835112383135,100,105.48349335568092
264,0.0017877483089545735,0.23025017098171907,100,27.597294790221113
265,0.004314058415490291,0.5593722355524096,84,29.73545477348169
266,0.0024776436560286063,0.34206330573952065,100,81.99091464351845
267,0.0016700765168908066,0.234043718133983,100,84.82232550775291
268,0.0017040876004715795,0.25985204669514117,100,41.752402089416464
269,0.002761880743250406,0.3680317900147999,100,27.325988335265873
270,0.003013450509244826,0.5539583252650007,98,323.36833487578417
271,0.002661062842060621,0.40933956088005835,100,104.76171621486904
272,0.0022966914617254647,0.3032057262028659,100,28.00987198220079
273,0.0012705503476117045,0.16982268854828814,100,37.3361816955467
274,0.0020973043965868514,0.288934482772381,100,39.2000894009663
275,0.00326533955715984,0.43519990156259114,100,68.54806522371612
276,0.0016780478168185026,0.22070435931709761,100,37.56944169901073
277,0.003506181149263093,0.4638511391680961,97,78.04470815776556
278,0.003328084894825323,0.5326888010296832,100,110.73557825809988
279,0.0019660870024085296,0.26368832149335747,100,27.07445254727498
280,0.0017149350849526995,0.249520140873615,100,103.69099475330583
281,0.0018647703879117316,0.301409849273623,100,98.08150641770033
282,0.0006367375035761483,0.09461394133084855,100,114.14693422496538
283,0.003468863551098498,0.5009704669176052,100,46.2467831599381
284,0.001973522551442404,0.2978658565412145,100,33.93339881983791
285,0.001303113443144586,0.17455595369389634,100,39.22103099455111
286,0.0015925804769898657,0.24503451217911254,100,72.28572655205596
287,0.0030565438621784837,0.40724093692818053,99,43.16179819657283
288,0.002326839967229661,0.33561335571093925,100,56.4292401476778
289,0.0016013718550587884,0.2099985945351358,100,36.128529198597356
290,0.0011668965603608419,0.1624509490441473,100,88.35000506251468
291,0.0039757913945240335,0.5160315850957972,95,30.789911624602382
292,0.0017354913209621208,0.26089181270052264,100,99.18397134528544
293,0.0013988888729682787,0.1920753397151283,100,41.4737626327206
294,0.0029713114083492432,0.4228603648778374,100,51.66206335748592
295,0.0015492302320121386,0.2563607885091131,57,186.39563013093436
296,0.0034795469659145346,0.4434111065491637,99,31.4409459659915
297,0.0018681004023793025,0.2460584353983812,100,26.589598545601863
298,0.001296069656820311,0.1827612591198961,100,300.62572072561017
299,0.0037557080627946245,0.6091577705879829,100,79.48175601185866
300,0.002429168287631527,0.3786127836568634,100,217.2445800773366
301,0.0034576812481082494,0.5448178477879763,100,56.036827129248046
302,0.0012463701934936398,0.1640236612332406,100,61.955757480936995
303,0.0010145664246093864,0.16489483338056,100,135.88317799401128
304,0.004003737644870369,0.548332129909518,97,52.57780312670187
305,0.0022422719130858306,0.29780831414970566,100,31.270473690810064
306,0.0027930333517983035,0.3983816512414125,100,67.5778780500101
307,0.001709540289232405,0.23501754432367172,100,156.69281451512586
308,0.0028348489337742806,0.39469182328403635,100,49.15704004033343
309,0.0012787639485338416,0.19555940533066934,100,173.38021644351122
310,0.004354445230901339,0.6012280523609416,83,116.3047296533343
311,0.0027485282274793093,0.405464442877883,100,92.95246304950294
312,0.0013693147784767765,0.18800857133060261,100,42.6629795559385
313,0.0023273727647562864,0.3400195168112026,100,75.2801826770749
314,0.00273424373403093,0.4320625006433321,100,100.20226517946841
315,0.0028882505667175208,0.412253103948395,100,77.05765570605244
316,0.0030547274722402076,0.36338575019090874,98,50.934568638761135
317,0.004031979977443164,0.5643399910419993,78,64.70814188428295
318,0.003514007464544091,0.5242949295185905,100,45.13210576390394
319,0.002654833379039269,0.4052642807855252,100,72.79593703102225
320,0.004369549405431378,0.674829986944832,94,67.32215655094527
321,0.003577024916675601,0.49195089627796623,87,32.08465990381777
322,0.0020278482866780438,0.2686085366078133,100,28.228792120023556
323,0.001744500093156891,0.22881845669760256,100,29.38826814603182
324,0.002045639028527622,0.2856130518490735,100,23.26908225594475
325,0.003090229235132218,0.394344043022241,100,31.033412840760978
326,0.0010117122550712667,0.1570028478835656,100,107.32840825163987
327,0.0016129049735194166,0.22723336228527208,100,121.5912081912413
328,0.0029109927144084767,0.38168423902993753,100,34.360401351841766
329,0.003700523175360828,0.48468485340980944,94,27.569920920983904
330,0.0034526546670231415,0.4612336407879457,99,22.57350886579133
331,0.0018158823814168842,0.2645631551960216,100,70.4588735169035
332,0.004282965873566311,0.5849123264914131,89,34.0096894192148
333,0.00087076116348944,0.1256296308716011,100,155.51152490541838
334,0.0028107586041650695,0.4283645459175992,100,71.86707444169345
335,0.001502485780733208,0.20165112249524297,100,39.857857510825056
336,0.0023997238947119927,0.3088540250722958,67,111.16608293253886
337,0.0012479989133798105,0.169288511474736,100,44.26851129833457
338,0.0018603263532946768,0.3074349999564739,100,162.96063305418696
339,0.002088087283360279,0.2775894735738232,100,57.95085798151885
340,0.004479285515188675,0.6916929901553955,100,52.01672090789724
341,0.0018719182352831894,0.26575344179750854,100,54.62581202989198
342,0.0016686805927452388,0.22754271006213797,100,37.35297910837338
343,0.004041723511057194,0.5698999931450848,85,32.47689042581166
344,0.0037161145936720793,0.4684541442712831,96,52.07537766973785
345,0.0017063759954398035,0.22739220128234056,100,30.292319577663378
346,0.001799345213927577,0.2368595042661182,100,36.55587193318462
347,0.001543710957700357,0.22596185691630116,100,220.42289295135075
348,0.0030276951889777236,0.45542017637499616,100,75.05250356504541
349,0.003215967420665903,0.44539401655188965,100,48.99706114474609
350,0.003687246248469746,0.5938316531677204,96,80.72832142099625
351,0.0040041758457836025,0.5444093567703823,95,58.87627167578102
352,0.002241751406769381,0.35266412492044275,100,81.40422688806702
353,0.002814469791309208,0.7227570342281482,83,141.17072477619902
354,0.0012978101368356927,0.19341668743881635,100,51.68792203267083
355,0.004055345090741226,0.5276548762027439,94,28.11548168658235
356,0.0030661772886103047,0.40207224548363,100,44.137433145483804
357,0.0037513189994673943,0.5127946654715992,93,28.771419698068563
358,0.0022962563301350955,0.30182423079296905,100,43.35265472773497
359,0.004054812170988258,0.9766354117779315,97,268.80439161329645
360,0.0016043197329486157,0.2191158477741319,100,100.81125710407753
361,0.0014010838386557733,0.20919708535146478,100,62.48247111134241
362,0.0013074214370096414,0.2006291306852259,100,131.88077153243304
363,0.002912196679340281,0.4150022616854639,100,46.474694537774596
364,0.002637663497761084,0.3617078973631193,100,34.317053819274776
365,0.0024721769246629915,0.3291314872205431,100,27.81638839273585
366,0.0010175048612045346,0.13280605375168808,100,29.653643132566746
367,0.002330336656193432,0.3383639435435401,100,45.67477171293225
368,0.001933069275258915,0.26290601126456736,100,40.735821515088205
369,0.002352176374997712,0.3074729286518668,100,31.96818315290947
370,0.002592215069865832,0.3687532716070458,100,44.3463970530026
371,0.002170599852640405,0.3041678228727452,100,62.61892185898684
372,0.0023340773628065955,0.31060391676696747,100,60.87122594341193
373,0.0016350195295464752,0.22707677792568623,100,38.17810204805512
374,0.0015077662588784827,0.19472179211305468,100,41.94953885001157
375,0.0008787233182673585,0.12444447564829306,100,75.8401615066976
376,0.0012993368269663037,0.17088915516864708,100,62.69890403222911
377,0.0017948541485486528,0.2410157288973329,100,30.367798668872634
378,0.002371454468559813,0.34527780254501456,100,68.25532369161166
379,0.0036982148528075785,0.459270437115306,93,53.738253730678565
380,0.0020278086635341533,0.2822975157659421,100,119.40195750472351
381,0.0014885991554218034,0.20780490294511555,100,53.84200177263783
382,0.0024259695321522156,0.3050531268873442,100,50.68687381328269
383,0.004037589771014033,0.5172167498761783,91,26.124328241823964
384,0.0013360327513179334,0.1947120513921657,100,77.57841801020322
385,0.003160207030389835,0.44596023517786104,100,46.678889871609925
386,0.0016606532792204374,0.24134395708737327,100,39.512837276570785
387,0.004274894138143451,0.5531561086630713,84,32.627669295481084
388,0.004247822405367186,0.5395509728288256,86,48.582504653171085
389,0.004391543111036107,0.5772214400301329,76,22.309014116031747
390,0.003926285898538316,0.5475704534047341,98,66.59633535023346
391,0.0044618022438925806,0.5888519202033154,67,36.103280198017856
392,0.0038337506246547254,0.48741550908857517,91,36.2833310834927
393,0.0018064487198898927,0.2743110724407724,96,146.65170846333154
394,0.004325035520498941,0.5872773528051061,85,67.11836993981272
395,0.004506474441615565,0.6991689089866093,99,88.52203423605089
396,0.00405458898955232,0.7330252782168085,93,211.25817997129832
397,0.004309536186980958,0.6380823124414097,100,73.7363527905175
398,0.004701558912615756,0.7847224577723976,90,140.43170994586382
399,0.004037875250728397,0.5246817013397906,60,45.25754349342905
400,0.004320098844421419,1.1175132405180186,77,137.55773016993848
401,0.004124030474849066,0.5584016583402592,88,43.69113721796634
402,0.004455975809355238,0.6965562192951146,99,97.14577831219663
403,0.004399761632170577,0.6513460861534179,96,44.40674590092798
404,0.0035739434115641473,0.5097047067154673,85,63.095955259620105
405,0.004272863529580989,0.5555405827968716,88,35.62288020361602
406,0.003086992300646748,0.7740363469209611,75,169.45304960920063
407,0.004328712929073498,0.521007237880754,83,50.40632493828703
408,0.0036391077203543954,0.48180708810816303,91,41.87314211877212
409,0.004545171468134428,0.6522745156072451,91,37.5249961554258
410,0.004244006292636524,0.558613301936899,88,27.06181035601785
411,0.004022361095750792,0.5617171685930809,91,33.669565777774295
412,0.0040973433245744375,0.5516206778903352,87,45.86899874739064
413,0.004353340075505389,0.5637633975569966,80,32.876874116726576
414,0.0044028333349813474,0.5876858886229648,72,47.17485182532695
415,0.004278929023417072,0.5767399379195147,89,68.74755325004216
416,0.004244364049032962,0.5845431439579843,62,74.26783779199698
417,0.004560668775833099,0.5443593841560717,74,33.073553377795236
418,0.004461956953231384,0.5766990068615139,73,42.50225729990521
419,0.004662177248603313,0.7262877097520732,83,75.09328188970542
420,0.004557261561545243,0.8635569491096712,76,145.3838477362077
421,0.004452804134832202,0.5738530558214461,71,39.12203814602015
422,0.004541553650959299,0.5971832451117425,68,46.142191125121265
423,0.004445633334199099,0.558082704854672,81,35.23607926915444
424,0.004599727689835791,0.7191149948336619,94,71.16138361440082
425,0.00446028337326954,0.6147672271587481,93,85.33606671322167
426,0.004490750152502396,0.6105348188852447,79,31.652129000281448
427,0.004516733172711884,0.6258057650700669,74,33.47838656316852
428,0.00467335242597028,0.6713811241396201,71,48.08285362115827
429,0.004317705667955214,0.6855741406941067,64,82.85608571626739
430,0.00467942997684763,0.7207248869943443,83,121.18187347064938
431,0.004209194823112108,0.9579619864429963,66,70.1634375251775
432,0.004441805937801505,0.5938681999728199,69,39.2541403269647
433,0.004341068290266425,0.5685699210243917,56,29.607916715952157
434,0.004665276187573262,0.689314889197682,80,47.3598300563715
435,0.004587674329347232,0.7100871765065769,51,96.86094152244632
436,0.0044780383393059,0.6314152575379067,62,47.631700333919724
437,0.004400957723491857,0.6721384508029082,54,90.23494327488851
438,0.0045160348624064305,0.6163598275537653,54,44.40642199039706
439,0.004667295573639364,0.6359418372484232,70,99.75717021930342
440,0.00459953974847764,0.6675963077670511,53,125.16906984759632
