,S_mean_std,A_mean_std,count,L2_norm
45,0.0007909503053792355,0.2189261008044492,100,100.26892370648486
46,0.004047447448100351,1.2094708076397729,92,173.6497109219147
47,0.001615032658160744,0.4578616061630385,100,100.30751668479854
48,0.0025984422613331767,0.6997111477655928,100,88.45999502562512
49,0.002080420167083472,0.5536957063031409,100,77.23411172631216
50,0.0017741704311397717,0.5228490739102155,100,65.93031185986074
51,0.0009785308290552349,0.292459706381291,100,243.07149580970108
52,0.0005095941162488345,0.15172718383059167,100,265.4153330460671
53,0.0046605366091896465,1.2520239025044015,95,72.13780983387
54,0.0017574194156215802,0.5070976962232604,100,108.78844392079642
55,0.0006367951378946575,0.18559856824235033,100,89.5732520796012
56,0.0021716271951855723,0.6422642614138296,100,192.91569515008183
57,0.0011905389297669055,0.32350837372817753,100,128.97317767741995
58,0.00042811153112076104,0.11829400031091249,100,190.282454832217
59,0.0008568369795187978,0.24277269917949235,100,136.74029273542928
60,0.0020575134037898947,0.6353550934749904,100,110.39369674885882
61,0.0018115352373979398,0.4942926294062666,100,148.98917053056172
62,0.0032580393620166926,0.7958775851143839,100,57.444728300524076
63,0.0010741455489742932,0.29248561679563717,100,64.05933987479006
64,0.0015880462638907726,0.4554746009390768,100,122.24825904002032
65,0.002292497854170682,0.6452904167926343,100,119.02117915360654
66,0.003670016846919787,1.1818875574889005,84,175.05620301481278
67,0.004159904021445444,1.1859225860906537,92,151.73708453257933
68,0.0017059051147957608,0.5290923993436576,100,146.58645286121566
69,0.0028877245382299957,0.956938166130193,99,244.5432285023811
70,0.0028903461341230462,0.9065120349111646,100,126.76972117276834
71,0.004274958858659354,1.2155478857893791,59,108.20580280288387
72,0.000668200522783272,0.18598892890844393,100,223.27320175673276
73,0.0006672045157555096,0.19707086849591005,100,125.82387907803006
74,0.0038140255410807245,1.080763784215043,100,83.54861435466196
75,0.0009210427839241413,0.2690291401199988,100,225.14460221968739
76,0.0018071397246201815,0.5288157382028519,100,189.73951589684452
77,0.0031418088068878515,1.0636095680229325,100,181.78075689719557
78,0.0009782416974311264,0.38486925187092585,100,512.3881040610756
79,0.00175472926196706,0.525797066085109,100,118.77631048376905
80,0.0011565717054362137,0.33011513041698237,100,180.9630972817944
81,0.00317099722587009,0.8885668971575246,100,99.1836157673001
82,0.0010253568945201592,0.27762442747748217,100,92.22367352130783
83,0.0017541809025730815,0.5912903444550673,98,415.33451433617665
84,0.001838102713835035,0.4968374057046566,100,103.67688773156203
85,0.001004862891010431,0.2986599724877693,100,131.40170437248133
86,0.0007337146087280101,0.20625972921027336,100,199.6393698040963
87,0.0018360353833921754,0.5285009364596617,100,171.51976068260214
88,0.0018704220571501339,0.5076242598717596,100,127.86840299810501
89,0.0011192678763133294,0.35529385342553205,100,174.50554898171762
90,0.0020846659518777,0.6100989775831733,100,194.9382531269192
91,0.0018817704499762683,0.5464311249643942,100,88.98589452938349
92,0.0016492689111814276,0.46540838777367444,100,141.98984691680485
93,0.00338100606532232,0.9381238058047319,100,96.53202728644348
94,0.001997179007756958,0.6367857399307087,100,132.39193759603006
95,0.000533991613279388,0.15653419316450853,100,259.25443326731516
96,0.0032846427120669344,0.8184242251545275,98,75.66562759958637
97,0.004493863994715214,1.150987624871199,96,131.56378201980945
98,0.0037991454384269365,1.2324404532950202,100,576.582775230208
99,0.004114596872442469,1.3014609278501648,92,135.61296676834718
100,0.0006633593847335627,0.19884715675061063,100,189.44074886933655
101,0.0011907552798745807,0.3390287848256595,100,212.2627977519245
102,0.0006781837126667067,0.19340438788691455,100,219.07741406980503
103,0.002740256929826609,0.7555059745716397,100,87.93538353050998
104,0.0033722597401709205,1.0117668206333372,100,111.92148677986619
105,0.0016999561100607074,0.5750688945730867,100,359.7636840121511
106,0.0016667622445917843,0.5239073920588863,100,179.13177677363046
107,0.0006571696952394347,0.19438648125870117,100,369.7459776374071
108,0.0010024653300454932,0.2881147928847699,100,138.91194146976963
109,0.0007659998493628443,0.21597921388049415,100,117.96916558425787
110,0.0016331722229801328,0.4780275307994616,100,115.65358045338543
111,0.0005975703123844855,0.1769030053692864,100,205.2956283745836
112,0.004178783653556033,1.0724801581785774,89,100.45709277791985
113,0.001400805557927344,0.3674573557736208,100,148.87756513000323
114,0.0035836809761186725,0.9712845916087678,96,95.41015981360628
115,0.0011198573311940673,0.32398662047339044,100,113.54313064652794
116,0.002444136254500319,0.7254611217348638,100,118.37863610598728
117,0.00046658973680210436,0.12895806003570498,100,422.47942478472004
118,0.0007897404182092288,0.21543590004848537,100,271.50592193449836
119,0.003075240933016827,0.8508937737619304,100,168.02050135769161
120,0.0009135500319468529,0.2616091929376253,100,152.67490484328005
121,0.0010869565469959616,0.3036949058116109,100,150.63960143047478
122,0.0008446398183612553,0.2581262710238249,100,145.95859271060718
123,0.004035817273963336,1.0502187117295845,78,130.25544025236408
124,0.002460830848710474,0.754124398140319,100,96.16219123597786
125,0.00223376023538618,0.6506335608491346,100,267.61194028198526
126,0.00043692823514272696,0.12033630374029913,100,98.01938842026667
127,0.0017790015960545938,0.5183581139842226,100,156.68939696650148
128,0.0026563873433974455,0.8899412443690758,100,244.01288587667767
129,0.003571544560663813,0.915992886659501,100,59.870079376264684
130,0.001984165049028811,0.6228457872697502,100,288.66535162583676
131,0.0023433572050047336,0.7087997171066582,100,245.3873728315275
132,0.003786024923160814,1.0859931775434408,100,169.00754910581912
133,0.0029447955010995035,0.8984213963255948,100,150.68598605343252
134,0.003075481626069664,0.8174144922727283,94,68.60306647138674
135,0.003897778101993566,1.1487643926838087,92,287.9459450856477
136,0.0043498724224808796,1.2150358451202512,95,221.24423675970593
137,0.004164679286824929,1.1853902481273266,96,105.57180305507156
138,0.004566915337181057,1.2462501908632435,88,147.71739012875358
139,0.004883236272806964,1.811486499005603,92,239.34772581347121
140,0.0037242496678706314,0.7811169663649792,89,46.384645018378144
141,0.003827200992449398,1.0106937642127996,79,112.30786142990101
142,0.0016011475111178143,0.43245456037105284,97,189.4917172412579
143,0.0027850468247397593,0.8853223796517344,100,167.6240106031614
144,0.004249597432741024,1.1358469845207548,100,82.77337071062283
145,0.0019284625304697939,0.4556824401134506,51,59.121252876065554
146,0.0032795182766367273,0.8405544694783647,51,63.090799499872816
147,0.004561217661450894,1.2867235508205046,78,99.57094920645982
148,0.004609696052928405,1.3088892013432576,67,201.089509512241
149,0.0047153789004974024,1.0501067502978711,87,52.21066633862099
