,S_mean_std,A_mean_std,count,L2_norm
0,0.0017729303152923764,0.5333129961331244,100,249.35920232659763
1,0.0014125398419159402,0.33723276962280946,100,79.23872608127347
2,0.003906645676271476,0.8569170978855352,78,43.19453820064878
3,0.0011153142082653662,0.2672934241348913,100,194.84888110182138
4,0.0009327848397718222,0.21376706488550312,100,101.78230431681317
5,0.0007093628659208375,0.17281315796023342,100,133.15240901286919
6,0.0005392697298131571,0.13172967484389675,100,418.22542044049925
7,0.0034599927841991993,0.8052132759986257,100,89.18526106497649
8,0.004400813285593071,1.0632360268125782,86,89.02168638286217
9,0.0015642423299285337,0.4102704308505304,100,220.89187237189114
10,0.0018127697817196908,0.4356236896071058,98,108.54559462711175
11,0.0014517172035334723,0.3465031468916381,100,112.63000546471662
12,0.0011824497947560712,0.3171506048569431,100,146.91757788529404
13,0.003319757389738882,0.7227897411262227,96,59.99379137509014
14,0.0016772917066607532,0.44855586993207963,100,153.10845511346332
15,0.003174421356513737,0.6982929140494526,100,61.830516120427156
16,0.001122699971016353,0.2857813953597172,100,86.11290460508673
17,0.0011589210067436619,0.2986969446177664,100,120.01730996808494
18,0.0037535626422569098,0.9985025198428494,51,80.96545942792206
19,0.0031150826394550847,0.7539025812487578,98,70.17553200978668
20,0.002530565171631516,0.7141706480038412,98,48.201952942185564
21,0.0005746430942284265,0.13037824787384839,100,85.46749140749242
22,0.002521756809498355,0.5615689854169179,100,108.59332739417117
23,0.0015679993450833877,0.35895257580396506,98,227.86745473914638
24,0.003369167861154855,0.8135460958711996,100,113.92209046266656
25,0.0013514863661998457,0.3443420022712784,100,185.6484178841064
26,0.004173389599792656,1.0144484126790072,95,254.45221350866527
27,0.0013404853130401045,0.29902886545008744,98,75.48783628905474
28,0.0025839683085391134,0.6532176182153533,100,112.03604318718637
29,0.0015767668271501692,0.3871542602059735,100,101.92491836242547
30,0.0005528447329093855,0.1262715118570261,100,389.28918814537224
31,0.0008825648944376879,0.23533941780013204,100,350.4664123580348
32,0.004611750826110234,1.0136515692032635,93,77.74559182989395
33,0.0017222898269987049,0.4044464891377513,100,70.97527523574054
34,0.0009103714246175488,0.23982600495644132,100,107.94601518367764
35,0.002404533487349973,0.656642020822533,99,90.15745589069444
36,0.0011474502124593662,0.27865994481371437,100,128.14637943916472
37,0.0008971553713087475,0.21366138256182052,100,151.58853069685946
38,0.0009979971027169342,0.2360026773930501,100,97.96212823793259
39,0.0019629334302409466,0.45483579986308176,100,129.08678057646236
40,0.0016516749388536082,0.4112386888577819,100,88.64185186975406
41,0.0037026942020759643,0.9027161033227684,100,146.48651724549862
42,0.004585156581059395,1.2263178330904132,99,123.13865070792401
43,0.00103852253024246,0.24476218128219276,100,88.10666353965024
44,0.003131090723561427,0.7661433948017794,99,87.18936255637014
45,0.000625226226455484,0.14775460741225288,100,133.2504984480031
46,0.0021762752480002823,0.5582857732636128,100,151.07471938496826
47,0.0014901732649175298,0.36068889536294385,100,74.2695041489097
48,0.0035625793463640028,1.0829154821229754,90,247.8718546475558
49,0.004465934677458856,1.1699843040184035,75,190.67209691902832
50,0.0011338570417083606,0.27353022236113067,100,174.02925908497656
51,0.0005818368454804005,0.13474437803974537,100,178.4435002123021
52,0.0013608678446994516,0.3302512884965107,100,98.34214114784164
53,0.0020723383431005275,0.4746816542209037,100,46.90408419072133
54,0.0006990891793536305,0.17574699625139967,100,162.50875566182782
55,0.0007697824279439702,0.19144526377553253,100,101.2570404111049
56,0.0036524075581262127,0.8681731659158862,82,93.30500494166631
57,0.00130796560422278,0.3417822704869836,100,170.78203325520647
58,0.001286594952218095,0.31679100432174057,100,125.96337091736225
59,0.00209893737694363,0.563416281191765,100,133.12385230560545
60,0.00121281661317928,0.304464100804074,100,76.09732249502626
61,0.0021817718527722047,0.569003152305315,100,221.488514173612
62,0.0009179457278306721,0.22266335329071046,100,156.78336572622098
63,0.004477886414388353,1.1116412550385075,99,92.00244476526862
64,0.0018114202039957138,0.4381381980897456,100,71.59853316076678
65,0.0005553072682027178,0.1291583130601349,100,193.1827617426113
66,0.0019123140143902672,0.411476049719187,100,139.61508963163996
67,0.0028379792658786134,0.650069893038221,100,64.29072839880283
68,0.001359859238950023,0.327300233249849,100,98.36670717352825
69,0.003887805775450971,0.9049555335397352,99,68.83439135685715
70,0.0014399907030035037,0.3302976806970362,100,138.313411736234
71,0.0009914339345201727,0.25523631669884733,100,111.03930520750433
72,0.003892689433674551,1.1265893822547828,100,70.87722251485411
73,0.004682991042261854,1.0584768163155311,94,103.09508097725129
74,0.002660536130401664,0.6853400962572859,100,70.09945754121087
75,0.003764258635080287,0.8764699848098856,100,73.0921669000108
76,0.001783375920003643,0.4464162149010414,100,80.72049636434762
77,0.000662257977299275,0.16458809667514152,100,120.61232266313843
78,0.0012613105643565093,0.29024634065235383,100,90.85255349304425
79,0.0020031499614965296,0.49321957842025455,93,178.93368339002666
80,0.0008497867978281209,0.2286358830827167,100,498.12675081464727
81,0.0011573508081830653,0.2785342116622449,100,98.11041084048712
82,0.001264134439143145,0.2992826845287571,100,120.62658939897497
83,0.004626553229559534,1.2036010619367825,94,212.77229051924527
84,0.0040047110865142075,0.9272540469301286,100,83.05672489636123
85,0.0007813372101022579,0.17831579695480915,100,207.30353680804126
86,0.002087160532506995,0.5149992154769508,100,99.02744017647233
87,0.002382681130050394,0.6688285952887763,97,304.3632297293168
88,0.0030701709014251777,0.6761576350091116,69,128.77043007388468
89,0.003212648885266805,0.6897861849805477,97,78.94757500774813
90,0.004044905601569555,0.9734276366226248,82,116.64449079302159
91,0.0015672326517245773,0.3739508347124926,98,72.62791299628634
92,0.0036520296884896865,0.8800002005482858,100,73.00332437442847
93,0.0006645103133368308,0.15987339907130063,100,180.74911964749944
94,0.0015874424465780659,0.3831914013444499,100,134.61303630002462
95,0.0029301498995639073,0.7296750048004309,100,274.3971413382711
96,0.0008099514707709753,0.18962099560991952,100,56.941220969191924
97,0.004388927809737947,0.9466720179570697,97,54.25592983378005
98,0.002557567093514605,0.6309350441464165,99,85.17235385134168
99,0.000664274668163274,0.17411244356800748,100,203.67536175020732
100,0.0008509163287052494,0.2173729040892322,100,226.78523902873388
101,0.0011083751686732108,0.27646123513138277,100,298.5898152478995
102,0.002233039381759898,0.5588376248364482,100,131.2250035010733
103,0.0020490355549543132,0.541348437887782,100,152.74855400135428
104,0.0020992937877895358,0.44666033654051773,100,74.0727341403884
105,0.0028829477910431293,0.699496331426646,100,83.40193259277717
106,0.0007080887691764008,0.1725103034836972,100,119.26455642576994
107,0.002083281780170641,0.5099460977027659,100,134.36890199566557
108,0.0014140961104318081,0.33740584706979826,100,80.37538911473801
109,0.0010523024541371471,0.27617834196740987,100,231.15359492503535
110,0.002504855986627956,0.5976590784786098,100,75.93504082445735
111,0.004423350094004853,1.0745998650918906,85,180.29512351717423
112,0.000685542135088297,0.16476973434188633,100,186.94808234175315
113,0.0015284597289872445,0.35535753362506545,100,88.36056831731047
114,0.0029035836814873595,0.67545967187001,100,92.8152318185758
115,0.0019380725628937395,0.44239914121334667,100,87.19245599417141
116,0.001870675866940409,0.4399248356129976,100,69.26250130866478
117,0.0007571210547006993,0.1726012756816238,100,56.316580336972116
118,0.002455317527200507,0.7038854846478849,98,121.21359779316685
119,0.0026194882291884942,0.6626892311506432,100,81.22662431480855
120,0.004044968725080814,0.9327584467618228,93,68.41975784602978
121,0.0011953517658485552,0.28430679892615773,100,61.98658101169823
122,0.003550642327493303,0.8571244589923701,100,79.10330206642439
123,0.0018378471229100008,0.40032415021253714,99,92.81902299667395
124,0.002725430588022361,0.710375272563921,100,82.2639373159204
125,0.0038893914363196482,0.9991832499347164,98,86.1297362156298
126,0.0026794725443155952,0.59784199943601,100,151.81017474224257
127,0.004528805634439759,1.4061238773484737,69,119.04427232559706
128,0.0011861405777695156,0.2810180634886086,100,69.09764735706533
129,0.0031784347666398783,0.7655581903164927,100,124.19360888460983
130,0.001818777226260288,0.4628145885721514,100,153.12359526053262
131,0.0040649921594768735,0.9724008607598066,100,91.94765244505967
132,0.0016895677440818024,0.40553292084895953,100,258.15164898022533
133,0.0006647384366700346,0.15006661922389858,100,83.7238117968205
134,0.0037439517041800148,0.8969378878313394,99,82.81798424747548
135,0.002706024439136855,0.5791230002435679,100,57.58947918273704
136,0.001134365340391249,0.2734163972482739,100,184.17753057406875
137,0.0019766543936508693,0.4604865445072866,100,109.02854766162092
138,0.0024803111727721328,0.6454405717540875,100,84.2279244380157
139,0.0030738444509116757,0.7885417624455049,99,100.33434106184868
140,0.002433545537137809,0.5905570198346145,100,80.99946888296223
141,0.0006970402840547402,0.16803474744127153,100,215.13582352714903
142,0.0030035365228441102,0.8276519908952668,100,214.42153998582626
143,0.001299543324961995,0.3259989340552746,100,94.93185002108031
144,0.002236188697081246,0.5915001764600542,100,147.18800330871395
145,0.0008285826862614938,0.21902337634468,100,114.13673927841025
146,0.0017528200970704949,0.3883963385719691,100,123.35037683779247
147,0.0034082311327590007,0.8205979892489449,100,83.37061460538088
148,0.0027416541594875933,0.7278670744469284,100,136.3335385649115
149,0.002539755441064138,0.6627592045748101,100,354.8397351157218
150,0.0008676258605238894,0.21185358865147486,100,160.82460301144047
151,0.0044589399045990965,0.8902637607456697,81,44.76930706690984
152,0.004059837530529433,1.1222105438082801,99,376.22627916304333
153,0.004339617479545025,1.406428274867993,74,179.51686423683503
154,0.004113248434933857,0.9851543974146174,90,86.20839146974164
155,0.003982550930566061,1.0777540754338166,100,157.69391450508957
156,0.004158984107727132,0.9881037423230673,99,116.80554174750992
157,0.0031145996204592725,0.7004787171675466,100,75.62550891284036
158,0.0037233371522952478,0.9048469752070247,55,132.81895107134937
159,0.0039708591927768285,0.8937312548316604,95,100.25251875676297
160,0.004130423535173486,1.1351050488070098,65,74.70628628663337
161,0.004247638150624108,1.0229870772043572,70,69.44033392189785
162,0.0038383539970601537,0.8592515211319157,61,58.44926641472859
163,0.004455629395600666,1.0988242463075801,99,117.70544278282381
164,0.004115188241344585,1.202644888886194,99,157.36828144411996
165,0.004706890607532382,1.1452479546122314,76,89.92098441773385
166,0.004661476147513547,1.0363448284811536,67,65.6556742527223
167,0.004682311132340992,1.0369553619796656,93,49.91213462408078
168,0.004733830712460422,1.1687470406545906,81,59.493653244712355
169,0.004785125105427381,1.1937849218605512,83,100.81368678500334
170,0.004699875825385615,1.1510272015659133,80,47.77005663722495
