,S_mean_std,A_mean_std,count,L2_norm
0,0.002591094086151774,0.8711969347388672,100,146.51376635346315
1,0.002559269248692504,0.5935192696307324,100,55.970448006156
2,0.0006398251667443615,0.18304706855914588,100,182.79574676520986
3,0.0008080546353481356,0.23963390889390543,100,72.93316050602115
4,0.003733852442226551,1.0947080107149925,92,78.23750636738829
5,0.0013277296493075471,0.3985249277982435,100,70.33007092665096
6,0.002517313915329199,0.7894153076626109,100,223.66500817581073
7,0.0028883517522285272,0.6797337291170816,100,42.10849751199321
8,0.003528864373170986,1.0364152852596629,99,82.82302287228659
9,0.003782568907936956,1.3371528923763598,99,170.0756089900108
10,0.001701883428649014,0.5566565299097002,100,136.1882341165874
11,0.0007198494070593272,0.21526913443894474,100,229.34062646164205
12,0.004124176305632657,1.1703250147026547,99,87.14074100469747
13,0.0027954562034311647,0.9101502144404037,100,102.29681689669124
14,0.0017348227940337936,0.39779198673107596,100,52.38728726782972
15,0.0029858946256109097,0.8228034954919339,96,136.07948428900121
16,0.003371566250592458,1.0794937913593676,99,66.42570871460846
17,0.004218260956617663,0.9234396259284683,62,39.605689314589306
18,0.0009546506618142029,0.2926804670366822,100,197.85398939077388
19,0.0007331200056572222,0.21233105504089167,100,44.42769468189885
20,0.0011397163986624755,0.3408988444524226,100,71.5530408960715
21,0.00396929684819757,1.1689462775196378,94,98.14996065212732
22,0.003425771255976227,0.984582566168589,100,80.55378257090534
23,0.0012355830270258442,0.3658112892998706,100,82.71491632623314
24,0.0022456942300236355,0.6507055301170113,100,63.53051095683537
25,0.00048507042053387946,0.14335473089685688,100,163.44325704268263
26,0.001939004254967624,0.5395172561059772,100,130.6175009718884
27,0.0035422571839779757,0.9682938595100223,99,81.8165755034393
28,0.0019902170121106192,0.5900264547037871,100,137.99700934566542
29,0.000620852391584294,0.17342628621478373,100,106.1806429533297
30,0.0010769534061226215,0.29968114106672905,100,198.1894960715263
31,0.001559298670006519,0.4727105186838281,100,81.15042459169068
32,0.0031700034684375568,0.8328073283254291,99,58.89299925123822
33,0.0031828546238673585,0.9470655795396689,100,82.95008228382622
34,0.0007672269992610727,0.23039095990538766,100,174.9000701950927
35,0.002891188660765206,0.7659529233541822,100,82.5565502160403
36,0.00104982175195489,0.30731985335952716,100,163.9146958275194
37,0.0013344456209820976,0.4291751236232667,100,225.66216026766995
38,0.000739951414010552,0.20479301810811043,100,91.83225533687234
39,0.002044700276125693,0.5897016217561707,100,88.21310733831373
40,0.0019080116528750895,0.6186502670413841,100,186.59882748748518
41,0.0029633614205926326,0.8002979338679024,92,61.20457541660002
42,0.002327747699274764,0.6611892995738827,100,73.73614183906889
43,0.0010792039945234273,0.310397315417075,100,134.9313564457065
44,0.000817910791056671,0.2230721380304674,100,93.6768596044448
45,0.00051559331581439,0.15282251065709807,100,195.10786750874013
46,0.0013652368010801472,0.47357710014112614,100,224.99251079123036
47,0.0008445684321010833,0.2642053820171235,100,131.48504962873642
48,0.004349791641544656,1.747986538233085,97,162.9188081276618
49,0.002767127401463608,0.7558134964787081,100,87.1790223508395
50,0.000868404672762056,0.23456619409888807,100,36.291235372188595
51,0.0015354392833239407,0.4780054316662101,100,69.1631248793894
52,0.0034626861545529897,0.8272973981620708,99,39.33783883363602
53,0.0007990621195843897,0.24123280074251768,100,56.926538368170334
54,0.0013906568958933815,0.43637738927898545,100,193.95177841211063
55,0.003601999340756834,0.9147964913650289,100,70.53750691075491
56,0.0009016405612310046,0.2575980638273519,100,255.55807208842702
57,0.00186115967320636,0.5253416922156378,100,113.82808313295008
58,0.003042799303275406,0.8611801647406979,100,67.78795495872826
59,0.00226469530261621,0.6096537583131401,100,114.87090242538835
60,0.0008824060865594927,0.2721664906226351,100,218.20497780328037
61,0.0008720174769084921,0.24877986213682413,100,277.67181323283324
62,0.002607791913622465,0.7771638090922062,100,169.23963074298942
63,0.0024375113813583623,0.674429890871997,99,62.51152351724667
64,0.0011906735846437691,0.3510805669326748,100,52.90269766653361
65,0.0030138523082949282,0.9118281735419391,100,278.0319430492296
66,0.004371742194245386,1.3760397035263703,98,107.94677593632142
67,0.0011307911453487488,0.34703676900579156,96,49.80751638614862
68,0.001401397336301559,0.44301045882431717,100,118.25698478791574
69,0.0014472503573814744,0.41661387757547286,100,128.99114322313392
70,0.0029097909842237526,0.8364664632577868,100,79.32056981346767
71,0.0009843272111842505,0.28555843378075557,100,73.60752134567419
72,0.0015285065582748977,0.47674374782744366,100,67.59583742907137
73,0.002380636728630822,0.6829399985668984,100,89.56732659661634
74,0.0011987259275045936,0.3683141537000272,100,163.82527888774896
75,0.0010361770261501195,0.28571003448522725,100,99.12064373391746
76,0.0010607292767266315,0.3042561656380521,100,94.93972970866045
77,0.002292009337169812,0.5187843498234536,100,33.869396730913586
78,0.002883725205714462,0.8174492048506012,100,144.50238551611787
79,0.004592314382846952,1.4735080654973618,100,126.68665674953229
80,0.0028418847679935934,0.8459447483472952,96,118.52160463050103
81,0.0018461247707832551,0.5149574546413157,100,69.45311107427244
82,0.0016917833561042777,0.5637640252941498,100,197.36186262955826
83,0.0024379224634443397,0.7262513090400513,100,94.30333261395556
84,0.0006742344052541253,0.1976677357579222,100,179.37840475590508
85,0.002125410462540096,0.6027986830602362,100,211.57830661337587
86,0.0017317209512470425,0.4858265586616932,100,67.27705023886061
87,0.000985965765901706,0.2858403486987702,100,139.54314414685692
88,0.0018176518090173297,0.48519207339134784,100,90.46705275788918
89,0.0009497700472474434,0.31960122086175957,100,169.4408553600483
90,0.002732537462966792,0.7352833537667044,100,56.73595214485668
91,0.0014857393772222283,0.4341766797949007,100,53.25629767670121
92,0.0022021752772459773,0.6246396688303577,100,99.32209298528234
93,0.0010326377371257793,0.32238469310555845,100,341.1081579058044
94,0.0006121382071051495,0.16778694226810698,100,107.67081196121728
95,0.0007512292522827403,0.2214512746053916,100,61.721364519702455
96,0.0025975756741037853,0.72670118753014,100,75.805434562357
97,0.004068375724171115,1.1422418238654448,96,83.58877216268797
98,0.004108336266972881,1.0263236896660302,89,79.04843720819572
99,0.0016074678113359366,0.4813466373214819,53,79.76127556171092
100,0.0038341390159740613,1.1176683326191617,88,76.8541878652138
101,0.0025935249267637368,0.7669277148162388,53,118.31832461907923
102,0.004402581245413617,1.2237485699954906,79,131.2439217895994
103,0.0030067059654276715,0.9314558322716651,82,131.32278651103275
104,0.003315322946840734,0.9562838040067134,82,101.51514442798621
105,0.003299024273482103,1.161685547246895,77,149.71034170759816
106,0.003789331218271909,1.2092125620263952,68,76.68309924320701
