,S_mean_std,A_mean_std,count,L2_norm
44,0.0018282283773571246,0.646875548676223,100,239.55793474052462
45,0.0005003599835555341,0.16675310466431453,100,187.77306785185172
46,0.001185968038447616,0.4184198749592951,100,112.27980192863455
47,0.0016226005554461664,0.5561363583397022,100,196.26163046879896
48,0.0006339320967394854,0.203350191682625,100,95.65719621156417
49,0.0013468285771035318,0.4895270861148869,100,232.35642949925966
50,0.004457904345752318,1.4312722413995151,79,102.0590584254297
51,0.002262013876235145,0.7372017907061765,100,102.03002379833116
52,0.0009301533609294955,0.3656412083747514,100,242.56589825760852
53,0.0030805303557946964,1.2149814817475029,70,92.19673477245279
54,0.0026037918978459706,0.9769459039512041,92,88.99924948140908
55,0.0033928343714595636,1.0479642061116456,99,205.35087872802862
56,0.004006625237059721,1.5832117007253923,98,108.25448152493765
57,0.0004170780850283588,0.14762472340285374,100,108.04851682093543
58,0.0012110437586694569,0.36872763637844475,100,58.469581251338106
59,0.0007711957793624161,0.2512576274697562,100,71.7462036493298
60,0.002976612456722521,0.9932917814007494,97,63.15562797175931
61,0.001435261733513517,0.49454846706378924,100,74.28651258660679
62,0.001730369812302476,0.734844334565153,99,130.7772281867528
63,0.0009167108383451409,0.3041286794265194,100,69.2968030409892
64,0.000873405016001717,0.3151571532704157,100,220.41746041517357
65,0.0023473956692964984,0.7387012429059779,100,123.25100326401342
66,0.0047661825452078735,1.9137559750565232,83,46.23765314399024
67,0.0015422118928554818,0.6245050088920332,100,190.03400577089812
68,0.002656275106405388,0.917463787726824,99,177.1517651786929
69,0.004418644540217778,1.7392643475544614,72,180.8775877329127
70,0.0030173503087635796,1.0814092774170827,100,110.9235729599956
71,0.0009712125880070227,0.3067190861758591,100,208.37135005077818
72,0.002701360192591368,0.8188084872995701,100,139.27661298251834
73,0.000900148457422394,0.29300693139995676,100,61.729648953603665
74,0.0031231471387419218,0.9742090747903244,100,57.81327773483933
75,0.0032605487384635336,0.9515152823925032,100,70.80297999438737
76,0.000918835891540462,0.2909872395578947,100,136.75038914240102
77,0.0036825241071844453,1.285009832162809,100,76.97608734733403
78,0.000927706123593374,0.2956435669734494,100,79.89213868362103
79,0.001753570864211118,0.691655637602858,100,141.6534257047824
80,0.0015866345620440703,0.5184073564868038,100,63.88960347943072
81,0.001174722307012527,0.4093071301198072,100,87.3593643437122
82,0.0008782014338262037,0.31046711873032984,100,271.44661586368966
83,0.00359584186560718,1.0949511749952443,92,80.99055562730764
84,0.0028760614908808426,0.9581410773111971,100,74.46634068139853
85,0.0033076942852033587,1.131583409242816,92,85.46199859155908
86,0.0014615621545021546,0.4523217882753504,100,109.64973420742665
87,0.0004530655873993614,0.15435514937461323,100,106.015014027452
88,0.0014455380385464418,0.5395370569487045,63,150.98262603421685
89,0.0007977301182017771,0.26108881303310016,100,145.65714270424286
90,0.0011592095140628424,0.43156483712511456,100,114.99532173704024
91,0.001182571415281529,0.44287745719921723,100,161.8404950375981
92,0.00048715089773777756,0.15428913642930853,100,198.54384720642642
93,0.0029671437287426094,1.0230430456106778,93,153.21612664254343
94,0.0005520691606031496,0.17885339026693198,100,92.65238025509406
95,0.003552532650502093,1.2149770064509904,84,162.6727510815778
96,0.0042332633436289735,1.3745411656939257,59,79.94641821295329
97,0.004255478150725231,1.5943519413746052,72,134.10072931201645
98,0.004304311724573804,1.3084365942978113,75,110.63928715609583
99,0.004405992673374221,1.3298239753710213,65,68.15888272502468
100,0.004245239313140439,1.3905238635892332,56,50.12913499388445
101,0.0043423237941223785,1.1658453699334792,51,63.75055970767449
