,S_mean_std,A_mean_std,count,L2_norm
37,0.0015439691201989858,0.317687991624089,82,188.51806899935045
38,0.002550964895532356,0.4265134945961952,100,104.14036947836738
39,0.0021862556997693226,0.4418728350773652,100,125.09757473860562
40,0.002301971047168001,0.36909783390444306,100,127.6790334872125
41,0.0014734681054996048,0.2263432681073648,100,119.97404066982156
42,0.0009022743136995518,0.1642666841940891,100,223.85011357509788
43,0.001448585373842048,0.24812626099443222,100,63.26683709862787
44,0.0035454199910021646,0.6768574244977684,100,83.39124684437805
45,0.0022058181263957077,0.39089361303770104,100,47.9827642375364
46,0.0021549490051334325,0.369787115662262,100,62.65917254805094
47,0.0024667903706469857,0.37557214987359616,100,32.51318403018424
48,0.004146196043973795,0.794972787676347,98,79.9273022007229
49,0.0033727855845210857,0.6361360049819031,100,126.01075943874157
50,0.004268754644344738,0.6314831774616909,86,42.800920186405506
51,0.0023797703277561523,0.3925087745425863,100,63.05577498111032
52,0.0020132967811936037,0.3094778009205574,100,37.71161700841641
53,0.002017149331882417,0.2940150908621117,100,44.64169028464127
54,0.0036955534417508935,0.6788419577393212,100,39.41636592844697
55,0.002775570195235135,0.5078142144108959,100,93.7131393602758
56,0.0031872669213849143,0.46797515334968165,98,51.706344812226604
57,0.001496524144828099,0.2897755059554736,100,94.24444261387254
58,0.002889334208258543,0.48519345278679327,99,45.13352019815628
59,0.002541590638362847,0.45595592368541665,100,174.68715862887336
60,0.001398479959883812,0.21174701397926335,100,31.058254967767724
61,0.0039460880552185,0.5304096661474708,89,26.848850742814914
62,0.0016101565240754373,0.271971289534228,100,85.01550752784398
63,0.00425241901701948,0.6023349253028819,89,29.831103253465713
64,0.0017314334830281363,0.30022129330403485,100,103.71034777447845
65,0.002119658126638935,0.33777993056026173,100,33.514688734222794
66,0.0014142270998251324,0.23968911772324183,100,124.2353871775668
67,0.0029104399442433713,0.45563608754713014,100,29.52926063991406
68,0.0020614548009162507,0.34636496895380536,100,109.79110195687437
69,0.0029715570914358607,0.4609820934024847,98,72.85451945742767
70,0.002451880462696521,0.41156609764661906,100,137.36452740438077
71,0.002440284018791605,0.4348738869881515,100,149.44077541033414
72,0.0021761744302904824,0.3905149599545245,100,106.85305448729365
73,0.0009392613852044489,0.1524870373323124,100,77.15747132097653
74,0.0020775209782026363,0.35070685095396503,100,49.66003792552814
75,0.0020991316303101675,0.4117613474341633,100,188.54363116868748
76,0.00336516477460277,0.5193945852598392,96,26.274534973796563
77,0.0012910640417658809,0.19424552597846248,100,47.050430793711584
78,0.0042362297958992365,0.7287795594572852,100,78.61442537841536
79,0.0028528097373819008,0.47536135292034903,100,59.19264801638043
80,0.0020184534571615715,0.3207553102431444,100,36.94957598556401
81,0.001052635496156425,0.170783608414565,100,71.3249124205474
82,0.0016404296119183223,0.37817790553877617,90,407.37591030720006
83,0.00324580947885802,0.569012029124191,100,52.32249747386065
84,0.0018144872028375645,0.3261003351686052,100,89.12220150656232
85,0.0013282182523239887,0.21523068964868294,100,50.815633212030065
86,0.0009481643793065449,0.1586180202083055,100,31.405382073430744
87,0.004258633981531805,0.764003464806559,89,56.92232800950884
88,0.0016838238561120507,0.27464951438245366,100,50.758430826280694
89,0.0024979867807746687,0.36913240648739176,100,50.5965102110248
90,0.00427883983887099,0.623850584606559,82,50.766226809146374
91,0.0033523069254137823,0.5148488886120108,99,43.05523994153688
92,0.003722065269268681,0.6611203977297986,100,88.3045093396191
93,0.002907034728003519,0.5220805244227706,100,79.95551803217994
94,0.001366391084707227,0.21370147713053148,100,166.57256350133295
95,0.0014348903772627355,0.20904174833137903,100,174.50654054889537
96,0.0019144914986652208,0.28592619094189664,100,84.95885918190925
97,0.002840687065386742,0.5298737020796621,100,78.99357802087117
98,0.004205110989757196,0.7329130855097089,99,83.53081512595
99,0.002355077743325358,0.4259212416945794,100,72.13611653708159
100,0.0019524322539930736,0.3145734917001469,100,38.95090006488969
101,0.0019217305849030181,0.3010053847717023,100,43.65457209598566
102,0.0030101045894121736,0.5741434310949325,100,227.77809038574847
103,0.0016414695675442512,0.2616150665548112,100,79.71649235747095
104,0.0024754914137673834,0.4000721472966525,100,36.493143557632386
105,0.0022285987750763595,0.32903179335007304,100,33.210681764249095
106,0.002162994732315941,0.4116137271687766,100,126.68521330600018
107,0.0022325103836665387,0.39175544461775924,100,96.25743397855909
108,0.0017647469508119667,0.29524523234910005,100,44.02704212855235
109,0.0035650517126597863,0.6674409199498184,100,54.37924501367244
110,0.0018416396381878044,0.38069111203286965,100,167.645752012803
111,0.001737575693786718,0.28538127619662085,100,95.64296493390157
112,0.00261541243382009,0.3887774581376871,100,35.00792499806471
113,0.003855377208035635,0.5901273324295938,94,49.742509683724194
114,0.0013958947712165001,0.21426572177004263,100,43.657704056145974
115,0.002503344866559425,0.3817267243028613,100,133.62002529682394
116,0.00399805154249389,0.8604391244259728,100,155.59882944840172
117,0.0006800516169598202,0.10391411551605889,100,65.96617218292006
118,0.0008057405229304124,0.13830665563466948,100,156.2558782896043
119,0.0035735617307710433,0.6107603131558187,100,95.31563147001123
120,0.003141906464211418,0.4917677455768316,100,68.23465931196837
121,0.0017550241626754987,0.3374821842625435,100,119.01592017339269
122,0.002307296297939414,0.3907523093241821,100,70.42016265866906
123,0.002963681221825025,0.4964865266377657,100,87.77816221803627
124,0.0031939502741232984,0.766591366161701,89,77.84685107690697
125,0.0022067326370556442,0.36396203970228863,100,60.12966590146128
126,0.004108858996687638,0.7800361226246538,84,120.85644537891729
127,0.00275223034519911,0.4641981617501408,100,48.2288535238514
128,0.002989127043500477,0.6692134761644207,100,340.78099734751885
129,0.0014326920252513726,0.25709644773597173,100,64.53079593016096
130,0.002053907704447645,0.33115764842832074,100,96.8713764956902
131,0.001220698381713626,0.20755497145401547,100,37.8464379121436
132,0.001798017288967691,0.4536601600023345,78,193.3986568006378
133,0.0020288302002080243,0.30131046816957713,100,39.935901553163504
134,0.0011012697782786867,0.1863333418165783,100,200.80060190160768
135,0.002862747804872493,0.47460778400147213,100,66.99543198924286
136,0.0017852728818586957,0.3061856205762784,100,41.32393948566114
137,0.0025761855325106115,0.42449339915250534,100,124.28465828326884
138,0.001355931771240716,0.22806105095090942,100,223.0277393322173
139,0.001253197517826001,0.19661526686633374,100,99.52920643093219
140,0.003163087687329575,0.6152193246580719,100,76.33097122305252
141,0.002637898326360716,0.5084514941305878,100,142.1798769229376
142,0.0024273600301976893,0.38904346225130726,100,36.009509372714135
143,0.0023042326091590355,0.4213492002276214,100,120.00332276679207
144,0.0019454487183148943,0.31253303828104206,100,72.97285324698613
145,0.003271853647791655,0.4915757377963077,100,69.43935702068809
146,0.002626407381069101,0.3818359773669757,100,41.796512260347995
147,0.00165325977843556,0.2546994944151387,100,44.1778655012929
148,0.0019006047328828466,0.32705999011050285,100,120.96699003094577
149,0.0016021455430390449,0.25582368548783513,100,81.29485040871914
150,0.0015510147642066967,0.23458400769616436,100,56.58870581850763
151,0.0029965503633273957,0.4763546802746598,100,29.987619996011627
152,0.0018264671908932164,0.2752902588222936,100,35.83351832245128
153,0.0023499096355912106,0.34488022967698884,100,40.224644475158
154,0.0015379193197466135,0.23266135894317833,100,39.12258686860722
155,0.0024696766863404,0.37388407303690063,100,28.58464982752949
156,0.0030476491931054153,0.5496282247225138,100,87.09511315283605
157,0.0020647978375227115,0.32975406783774636,100,62.361764045131146
158,0.0033878486676245686,0.5345865170566572,98,49.30645299469765
159,0.002820742476934317,0.8509176084293042,100,96.30383391389597
160,0.0013460373386324411,0.22651412188471948,100,103.77844817525983
161,0.0029603473628788415,0.4505650546046336,100,76.13608045599611
162,0.002965838583952353,0.5117533690658215,99,72.64528763802291
163,0.0019499177347503851,0.3130206384342533,100,131.51766856801748
164,0.0015126443842268362,0.2318257180828371,100,46.53664964380005
165,0.002681598618896994,0.4225846209543694,100,44.87137722638433
166,0.00146642552031388,0.23385080182921184,100,68.28486477199498
167,0.0029240416669681483,0.4981325834319562,100,101.29791584777269
168,0.002039068478219559,0.30939535696275283,100,41.39812645977294
169,0.0009530674905457067,0.16819466158314073,100,109.04809084566153
170,0.0025177507650467157,0.3847610149177804,100,24.29457315990744
171,0.003721104415861234,0.6948718171780361,100,112.45206399369845
172,0.0011066328237001799,0.16866999045215922,100,32.33924332446428
173,0.0016747488386633423,0.2707585702481866,100,42.88249176098157
174,0.0013018817102360932,0.22981993972992745,100,159.29779526974843
175,0.00280604170477737,0.570211266573769,100,105.89958788339453
176,0.0032584257172487813,0.48645627581998524,100,34.93106941741332
177,0.0014442551310858945,0.24618929420331598,100,72.46316791059883
178,0.0019141556659328617,0.32238888442784036,100,41.738831619121406
179,0.0020325202619473318,0.36118269948831105,100,66.4814363434776
180,0.0016329010626980928,0.32708195255435724,100,92.99192528223168
181,0.0032266009213438207,0.5877994220716101,100,210.8553304978301
182,0.003530548564654431,0.5446357128344371,95,33.33166133008355
183,0.0015953630814468105,0.2578501499459859,100,66.89844831857455
184,0.0013546344007811931,0.20192916553319903,100,41.32393077020107
185,0.0017855533170602802,0.30181584249759214,100,104.48152345692937
186,0.004263789518096014,0.7630368407157726,99,144.6552264880836
187,0.003536047209622658,0.5785444593128994,97,53.95619315317909
188,0.004290527778688823,0.773080901098543,100,110.12797683546269
189,0.002169815409560349,0.3889786292507065,100,136.37914478256857
190,0.002536098721474105,0.4260178951861895,100,138.7552262437572
191,0.0011639714552635174,0.20292072558419605,100,130.8274611222694
192,0.0012118202111924105,0.19404089449764347,100,40.01130977486331
193,0.0012583185395580476,0.20350437017814182,100,99.14626027191711
194,0.003581757323858287,0.541739107768475,95,29.221341277448463
195,0.001853499606168897,0.3033573878731845,100,120.88491020215602
196,0.0020926555039552097,0.3484589226939633,100,227.62533644497674
197,0.0010433249314066692,0.20180742884481173,100,139.596612034278
198,0.0034734855055570182,0.5369743516285675,96,38.23017197678692
199,0.0022728984476153937,0.3721540327090318,100,50.70874743092262
200,0.002139645636180138,0.31729741436753656,100,40.62522195017875
201,0.0019155630874317408,0.3235443139578411,100,48.651166062039444
202,0.001966019688271763,0.3133119734842223,100,27.63867935372612
203,0.0037347734192905335,0.6008926483366531,95,72.29059132916599
204,0.0028547459976389074,0.4467390914881391,100,69.27758062807881
205,0.002371891128347017,0.3559290880416718,100,122.11326413152058
206,0.00310890200443342,0.5427654917537972,100,118.08602105704023
207,0.0013189228657108192,0.190632483704627,100,83.16190975343751
208,0.0012676940824156617,0.18902543436010216,100,70.64792451973298
209,0.004186298294095738,0.6724537510730221,99,74.65765779665342
210,0.0016706202205258977,0.27289171736070056,100,54.02988652539964
211,0.001998764238185043,0.3475021935833813,100,69.70265783822292
212,0.004141884318588786,0.7182407912256858,100,104.89622043413152
213,0.0034900041226254676,0.5491566339649538,96,32.12330975468711
214,0.0008556764822952045,0.13209415987782638,100,42.79293977477642
215,0.0025064911845005446,0.3964012082332794,100,38.234603863621956
216,0.0011806021617639848,0.20107001584013368,100,134.45068835048772
217,0.001113949258029124,0.19303114531634313,100,89.31243804781838
218,0.0025646893408645425,0.40637547489549214,100,41.28633475740691
219,0.0011106173257736786,0.19847699347923323,100,194.3409532002588
220,0.002177344795081874,0.34497599984579763,100,62.437043091011176
221,0.002777722929232109,0.4342412308099886,100,117.91004968389447
222,0.003735441952138635,0.5559415192798847,95,42.682717478888165
223,0.0014028406274733608,0.26196605913628446,100,161.44759605588226
224,0.0016033314815765316,0.24765139314034001,100,49.485752487814686
225,0.0011866697183794202,0.19625262330360668,100,48.753512546222154
226,0.0023272839399789105,0.3577717286345843,100,41.988970490585984
227,0.004286781812445891,0.7778561838960982,100,61.649480452168405
228,0.002228752799489374,0.3883238329577832,100,88.88850353623461
229,0.0035941482674594276,0.6653813779369069,100,113.49998127417038
230,0.0029745575708442964,0.537370187179893,100,67.65824573586013
231,0.002607361941091271,0.39850340376794235,99,76.83853059034521
232,0.0012123653612484777,0.1877271131929694,100,32.022123010748174
233,0.002718609988753358,0.420835599179613,100,27.369230665775913
234,0.0016403737580116657,0.2584700576281602,100,60.395491933934686
235,0.003909627256087044,0.7424281739976443,100,63.46493369469726
236,0.002138828792162145,0.3569933188985206,100,42.996113383540234
237,0.0035587672557605065,0.5641012427979772,97,34.77382972711552
238,0.0011374563980765396,0.18942704934536442,100,43.533863446684876
239,0.0015038213924704882,0.2560079161988641,100,81.87936269021971
240,0.0034865910888857194,0.5148059294928006,100,32.15862174140207
241,0.00202779439410449,0.3576776205156437,100,76.43778591213265
242,0.004021467773622375,0.7389831129118923,100,78.08591088391941
243,0.001317525126493535,0.22214026110570792,100,89.8364148706369
244,0.0024132673415820575,0.4317062643000297,100,51.49741462780709
245,0.001183835083549634,0.17980685274371033,100,180.44026500417795
246,0.0010531209496404948,0.18630993421768582,100,304.558153549079
247,0.0036933698961137927,0.5954980010277428,100,167.9698857971544
248,0.0013214790715984828,0.21482350237356032,100,165.75236337397928
249,0.004318942159037524,0.806928525906833,79,56.7755571787727
250,0.002599197097402518,0.46001159928193175,100,102.38013359945533
251,0.003515212506593615,0.5502688295421289,98,53.4407100846492
252,0.002978656911738531,0.4488046087094846,99,38.69660481984898
253,0.0020558584338326953,0.3563017989778026,100,76.07530423104959
254,0.0026167870349381108,0.4696539889044527,99,72.10365622308211
255,0.0023348149171076612,0.396763277049983,100,52.99731331758567
256,0.002353893847561513,0.38311758329184126,100,35.75064164351714
257,0.0022584455590690788,0.3666216083309889,100,35.17080333298197
258,0.004203432044938993,0.6800096830981609,100,56.5421281332485
259,0.0008957681466732591,0.14326194314895827,100,31.96885013171525
260,0.0021609806737047385,0.3299321728655707,100,96.80974023378288
261,0.001103069295708316,0.15966322451457135,100,30.95953068277391
262,0.001555214785336733,0.2484429753080881,100,45.90914708666844
263,0.002310137538229892,0.357111315648066,100,46.12102342115886
264,0.0014295692811829989,0.2262357106264235,100,68.4933664105178
265,0.0023685317250133754,0.38361593836197694,100,152.73197370217798
266,0.0008164573965464838,0.13151517956317071,100,128.87324045285018
267,0.0036109308409492205,0.5416382850081777,91,50.51467637810168
268,0.0022956001468366263,0.35242469036977275,100,28.433211018886336
269,0.0010764122019147502,0.19705525854889216,100,282.2195716446508
270,0.0019827872894419346,0.3922737610702711,97,151.9888045190288
271,0.0009258559106065582,0.16165337642168165,100,110.03333643199845
272,0.0028334577575024346,0.4992171956063588,100,74.15806721129292
273,0.004170975052441016,0.7250974653760957,100,70.59588878096471
274,0.0030520587588189147,0.5591846572284594,100,70.1061186367649
275,0.0017196807965065817,0.30414120183361604,100,110.20590031344231
276,0.001425227781591514,0.2400049445267193,100,64.18825350684425
277,0.004516349748277863,0.7580202128936256,87,57.24029532760852
278,0.002166299959061163,0.3441474367893086,100,101.4105058822127
279,0.002675425891342623,0.4524083796108606,100,93.17087989236754
280,0.0029941009977725156,0.5057772636321481,100,68.71649064023158
281,0.0023109012941618604,0.34538185719523545,100,42.97161076142646
282,0.0029756194400832685,0.49576482895087426,100,42.79662909132673
283,0.0009324220958425998,0.15710182326501373,56,206.01463851189592
284,0.0018203126454979048,0.27414158339885536,100,88.72823748797393
285,0.0007074042986172494,0.1176853802608294,100,140.20703548209113
286,0.0011931548444274037,0.19851195652934062,100,376.2240297534468
287,0.0013321615193836412,0.24910992776239615,100,481.3037044403396
288,0.004129583661534419,0.7362810551904324,96,57.2600160745138
289,0.0024347569551891055,0.3942821136863941,100,38.622856054953736
290,0.004447807003563502,0.7906628675944535,100,110.29407401446366
291,0.004404986750065262,0.7062568308209162,97,112.31526449119869
292,0.00376288058906779,0.7582865201378881,100,111.65567288778189
293,0.0021179507965216685,0.34644507582210393,100,50.41310306380989
294,0.003764694081373077,0.6052353667085283,100,39.91433989395706
295,0.001093273858504026,0.1901964423075085,100,59.09382503599776
296,0.0026120684246165498,0.4273773628281168,100,55.842919336794104
297,0.002696039903242349,0.4273795365578973,100,33.399225844769454
298,0.0035035849000678563,0.6278542375208169,100,63.79410154485173
299,0.0007526971431075362,0.11682693871954683,100,78.50344943404416
300,0.0028916580824888375,0.44058343395747823,97,30.93572931819244
301,0.0007640193778911715,0.12782757431411784,100,57.90852842550369
302,0.004348172870021544,0.625807545652168,89,29.692209480234567
303,0.004485276910082355,0.6410598262997526,95,48.24463462388174
304,0.004327595870729234,0.6822895273937166,79,42.191179633283085
305,0.004457452092670637,0.8149950670066842,76,89.3581218579559
306,0.0040792110727963645,0.7709508836236866,61,105.80584103421765
307,0.0038059538333111887,1.0288399108108504,98,178.8114785508214
308,0.003429059118752648,0.557093479141061,82,143.77145820413386
309,0.004555075525685907,0.8279383665379118,77,56.368283435646006
310,0.0045410103505821265,0.6568212741324477,77,36.89642143600276
311,0.004698705974102865,0.84922483192646,88,76.9576762209348
312,0.00481306307558558,0.8443372863157793,96,78.25041615331749
313,0.004072291677541417,0.8768939120091297,60,201.84530681557865
314,0.004512887730611144,0.706161620286166,73,38.335187619230695
315,0.0044161968176998296,0.6206677051530778,52,25.274331905051124
316,0.004737608648880372,0.8801991583730571,73,64.2367020642346
317,0.004490015562786998,0.8357473405099848,81,67.69105395904873
318,0.004479086538986613,1.048975467629401,82,279.88629167524164
319,0.004787290488736414,0.8637645313816723,91,98.7881148682881
320,0.004735291508592608,0.8365560950460644,81,44.55551551451078
321,0.004580734418981041,0.7881716657234826,55,44.240967327837915
322,0.0046456914374574275,0.8775551044563477,58,51.54705981771262
323,0.004542859564055689,0.7072635280999798,59,41.51014600625165
324,0.004395643478923242,0.6897713712955518,59,40.7144532271666
325,0.0045189367920611635,0.6427993970748255,51,73.59713446743554
326,0.00451388872944588,0.7312146657185867,60,35.2816476624511
327,0.004688125148728987,0.8853846503957842,57,157.7709185753901
