,S_mean_std,A_mean_std,count,L2_norm
0,0.004302108104207751,0.7558756466967033,100,145.64980653737248
1,0.0046386030541161844,0.7251940710610932,99,94.79435325640652
2,0.0038515037109977065,0.5561439908652525,100,45.4909757640734
3,0.0040008450012205135,0.6038183789580098,91,32.85626451438277
4,0.002467285236516099,0.34977388031350215,100,30.3863081324392
5,0.003669384707620551,0.5583774933518765,96,56.27513628518176
6,0.003511943544649639,0.6094880452632343,94,58.52741588024352
7,0.0012140235331051727,0.1765137223189729,100,44.482008687104354
8,0.0012964636010636753,0.17824017568791017,100,63.95128457607433
9,0.0025697575087266205,0.42583973423827115,100,103.55970193579094
10,0.002086809364538949,0.2985578216172931,100,30.73332392119783
11,0.002867427770001797,0.49613977258424063,100,141.8987566618379
12,0.003602420377837117,0.48918131214771843,97,26.53181807409345
13,0.0018161384062093478,0.3049664539365592,100,47.13800284115941
14,0.0012523946732788962,0.1872055226538283,100,200.36091778210405
15,0.0028103488452415437,0.4665771929270577,99,73.47141225786758
16,0.0018124669319986226,0.27186642468815675,100,54.26433656563868
17,0.0022233779956705333,0.3254180597608084,100,56.994478654118566
18,0.004629230329673242,0.6956355971042991,90,46.83857651761597
19,0.002888602170289454,0.40473076294993693,100,53.37546206223116
20,0.002593494379707831,0.37156453443398574,100,122.94450964177727
21,0.0018085769505121134,0.2605765004625778,100,54.43144476131441
22,0.004000680330611597,0.5896447872785648,68,145.30540610884424
23,0.0036957509497419464,1.940010250102331,100,74.29404338139825
24,0.003098294130129445,0.46140159572344497,100,68.31795560076421
25,0.0011991597908960695,0.16842439102665363,100,43.001335983055505
26,0.003918227459145795,0.5976243943610355,100,85.23449961210112
27,0.0022104214168525527,0.35311322048655014,100,97.84907686947699
28,0.0019066939538455784,0.2856680608511201,100,36.060228649378956
29,0.0036465425877839222,0.6255001400211423,100,75.81100288190062
30,0.002998075138662085,0.5511689005971797,100,215.52920578308678
31,0.0013241709744002896,0.2109399457787603,100,374.02703834542393
32,0.003046645684787717,0.4945082528501478,100,81.33750060627301
33,0.001932867093741451,0.3231825276486584,100,49.47488227049762
34,0.0006230135483991371,0.09560003321274195,100,113.63629963530741
35,0.0018129835189551445,0.2910809707572087,100,72.38025494292647
36,0.002189724054463189,0.30203427956001744,100,63.11363947063087
37,0.001306860801150958,0.1886067999747233,100,176.37480760107147
38,0.001937535700349215,0.27830312201357804,100,38.19988051402012
39,0.002477204093178933,0.3840869423722657,100,46.45036967842762
40,0.0024037366258474638,0.3821963049348448,100,68.37720942349675
41,0.0034001987850370264,0.4824921369456255,99,32.80729035733712
42,0.0020245304780225444,0.3492715391948782,100,180.92484106441714
43,0.0018717759015005509,0.31480781074854636,100,38.90509254416656
44,0.0009347717147965778,0.14383202078889787,100,76.77207576724079
45,0.002343049420830066,0.3283181781372058,100,53.45749098044817
46,0.0027486707518087606,0.4445423827264248,100,90.0869895188519
47,0.0018116192324427534,0.2559582654079797,100,31.75606661299372
48,0.0037480836051200467,0.5891816677881544,98,68.99243896569152
49,0.00275856733405178,0.3823095616374087,100,36.11826459173961
50,0.0030452372980476127,0.4059939540515323,100,27.69924738076304
51,0.0017550416083464255,0.31073696220351066,100,112.42636735617262
52,0.00197926350145511,0.31831290877675467,100,46.18576216842618
53,0.001185434309488035,0.1896418080675774,100,301.75976351421997
54,0.0016011823012044197,0.2281122787850725,100,48.01869499140461
55,0.003332252975832398,0.48421451691419903,100,46.84383277035047
56,0.002277442529465572,0.32925568753649204,100,27.23924076612537
57,0.0029585933492934573,0.44545042141916175,100,43.80684292317776
58,0.001904194713588972,0.28151916943464345,100,31.650816334044766
59,0.002648760912896166,0.40744883851877906,99,32.31609078279988
60,0.0022843417421694297,0.3533326083319237,100,84.68120780162396
61,0.0011690479452711852,0.19292882940944683,100,277.8866811776026
62,0.004405564989343616,0.6502193596038982,85,55.780004561613936
63,0.0019912182694687623,0.25512880661218135,100,52.20645257042727
64,0.0009021251488038785,0.136502620552453,100,128.76937421592925
65,0.0019072386552055724,0.26812855499465865,100,44.63862992362799
66,0.0014751253187393458,0.21091929303208565,100,76.06650650576138
67,0.0010808524802918302,0.15365954050102124,100,44.631393824774534
68,0.0022100225113197624,0.33189856190515715,100,65.985626082181
69,0.002098169990855936,0.3381218915458972,100,53.08880871721789
70,0.002983756857270212,0.4814237218257243,99,66.69269031395866
71,0.0033621748242620322,0.4896974584807059,100,77.54945060839452
72,0.0024763027809438904,0.3632044308984371,100,103.1387471923643
73,0.0029713400341571474,0.4454557469464584,100,123.30669567570271
74,0.002450732755206983,0.3850036499482708,100,64.1147963583656
75,0.002130685925091199,0.3364356238264885,100,135.29883554567297
76,0.0007942310992345705,0.11805842283993363,100,78.93076213692933
77,0.00123876547037273,0.17688312848823623,100,98.45487282590527
78,0.0029024076766787647,0.4655478154160961,100,89.53178390361425
79,0.0014159996902705215,0.24244081921578944,100,158.56188379627915
80,0.0022176980108968253,0.3533956803475805,100,124.79041672938044
81,0.001475692779796288,0.2612866231816138,100,472.59272702558525
82,0.0035053875968039955,0.4974275628356711,99,43.08288757565889
83,0.004101478936181746,0.6755177800035124,100,82.16057749227798
84,0.003232138383922565,0.4647449577095669,98,24.9497182891039
85,0.0019014808884645707,0.2774235929103021,100,49.8650564954667
86,0.0036903716755845215,0.6559085336481024,99,55.90140276097612
87,0.0014630981216749146,0.21898902250085076,100,80.46960857219045
88,0.004380132829487265,0.7350734645566769,99,88.04984771551956
89,0.0009000684682416192,0.15142059716690678,100,196.11456534011324
90,0.003448346437472481,0.49442775318550486,96,57.736222495234124
91,0.0028486244477691253,0.41595255759352207,100,60.7569495973273
92,0.001181389781567872,0.17906286768744112,100,49.01793124789477
93,0.002796409423383676,0.40896260373584015,100,37.99289507785867
94,0.001668511289703122,0.2553002289163844,100,40.820176771479744
95,0.0022762169748414937,0.3937633586871067,100,121.82472009361116
96,0.0024892373372752915,0.34879722033374605,100,42.6975973138173
97,0.0027009894721508145,0.3962083777038105,100,127.49603654939325
98,0.0024195296214074334,0.3513640450358348,100,61.40147015900745
99,0.003379106793947181,0.5423039673477233,100,55.30107515900524
100,0.0019090819642824392,0.31237207473804984,100,108.22971880986438
101,0.002873822755409291,0.4234102073682379,99,61.85454502742619
102,0.0024324578576208245,0.3712501443494241,100,70.35814608730432
103,0.0027895698184247546,0.44399669111331225,100,72.86911947239062
104,0.0018633197463109486,0.27620162997924347,100,36.495433631958555
105,0.0017734929934880967,0.24727967098312092,100,33.013774623237104
106,0.0021959083983525965,0.3385023673631622,100,33.53705420597654
107,0.0034715951194877713,0.5943151598149538,96,98.26201867343708
108,0.002601714651939345,0.35800130922538265,100,54.24412901702483
109,0.000888677129553209,0.14639042339121341,100,108.90930309113236
110,0.0028153877292417377,0.5379093147104562,99,85.7168853476661
111,0.0007717671840932023,0.11718898753160192,100,142.10037065685137
112,0.003012697375267353,0.42242360974390075,99,44.48664792449808
113,0.0035077692007009953,0.5046949735574089,96,39.316194256543504
114,0.0015328020486357942,0.2744032293483794,75,186.16258418735012
115,0.004053453044748047,0.5356794607540536,96,30.920291712047117
116,0.0019375929071007414,0.2761291072676418,100,77.68837531357188
117,0.002291310322977035,0.3333747785789846,100,47.492701315024696
118,0.0019396783972731287,0.32805047295658335,100,75.49767664340293
119,0.0018243937229711253,0.29637489665094363,100,107.21762006624022
120,0.003489805774633186,0.493919725949547,98,30.85758437252726
121,0.004245843654442777,0.5891214116502533,86,39.98568093720765
122,0.002134836546721115,0.3241608009162373,100,74.3844923145872
123,0.001524048726928675,0.23181000056233075,100,63.32611867444738
124,0.003041912769120674,0.4668274849320559,100,67.41842090821895
125,0.0012194793191873466,0.18480829096237897,100,131.614787216308
126,0.0014573181835729444,0.21849011911301233,100,99.56636867111985
127,0.0013284111131993915,0.185377028095957,100,31.061964358476104
128,0.0010027944052548828,0.13956813693992928,100,30.090083218752017
129,0.0033734635299662867,0.539120107974987,100,43.679820064285636
130,0.0024641130862549515,0.7892736492502818,100,394.04093943524276
131,0.003298149723474383,0.4535104827446876,97,113.58997881021244
132,0.003893518342715055,0.646277012405843,100,71.97086411082765
133,0.003910461652841496,0.7205538621857658,100,76.29001746599079
134,0.0026070410657785172,0.36866234210826576,100,37.461820545837696
135,0.0007051949622686353,0.10770030505937386,100,65.20813403210319
136,0.0019892947118923935,0.28588740414209024,100,26.165347465263142
137,0.0007980322370564689,0.11627848467828836,100,188.07163778128793
138,0.0024966429407028974,0.3874185982782709,100,91.47416749974431
139,0.0019704386281982162,0.3310663788139282,100,102.7565254232875
140,0.0012861890310727436,0.17171152517508897,100,63.41987049927934
