,S_mean_std,A_mean_std,count,L2_norm
58,0.0021241248041367943,0.3766022014201068,100,87.82086941972496
59,0.0030246888150647407,0.5132358661856135,98,58.01507081636413
60,0.0010878252172330728,0.19028623137174772,100,82.79934828809003
61,0.0027230584692970712,0.49493899866616403,100,37.29109871020635
62,0.0019421370545389123,0.33681117032641916,100,98.94584454113308
63,0.0011456183679443921,0.20077935424101617,100,72.34411843403396
64,0.0020606807918202453,0.3530715899520845,100,44.87047396935556
65,0.0023899160017409916,0.4164308967962817,100,40.903684476240144
66,0.0016945108251534256,0.28671993810110824,100,91.19360087689496
67,0.003230929408461576,0.5237576827852144,98,34.708352510308714
68,0.00242023570841045,0.3926546115009192,100,39.28543730736801
69,0.0029476538140459853,0.4741905123566277,100,70.61077731120135
70,0.0033533242667473403,0.5484705715765712,97,75.36074506909051
71,0.0023172257557162795,0.4510771243673904,100,123.22885501796873
72,0.004332624726433172,0.6260926102924892,57,34.276113313362494
73,0.001980273065849231,0.37377368290797264,100,114.73904776913919
74,0.0024578520122084087,0.4451630556748783,100,137.72737007733386
75,0.0028512858736609056,0.49980304085566907,100,74.00488423286914
76,0.0021270435858272,0.3575390671052451,100,64.77397266533822
77,0.002979184552072119,0.5526735570264072,100,97.48515287532511
78,0.0044324218312371075,0.7804340571001331,100,104.34470843991902
79,0.0020630470773701738,0.3632407817429469,100,112.31136845949933
80,0.0032374223673954953,0.5172289154786539,98,48.73575744407047
81,0.0009186224043800336,0.1798469575131145,100,107.14950603459388
82,0.0027397429778709854,0.4473458387693026,99,50.79227699098403
83,0.001571677447674071,0.26807395668184403,100,108.24971441363874
84,0.0026565242009334135,0.5134245951287838,100,140.05873481773514
85,0.0013613730866339927,0.2375841222425951,100,65.47979002822102
86,0.0020528551322340424,0.4072839364792524,100,124.99045486385182
87,0.0014012041734108986,0.251131851068048,100,82.41665589272716
88,0.003983278574799585,0.6309317392768616,86,40.24887588275695
89,0.0015703862448708794,0.3131469063370209,100,96.34951823506053
90,0.003271945794946217,0.5693518729215865,99,86.68236321319242
91,0.0037520041509729093,0.7012389975752336,100,49.52384754913589
92,0.0034855888573119523,0.6271013934039358,100,97.85508388894708
93,0.0020768952896636373,0.37521274609931937,95,155.27331682552423
94,0.0013474562192879083,0.22647993325892957,100,74.31496303674527
95,0.0011079633284262055,0.20464617843382463,100,285.56658813757616
96,0.003683642508240535,0.5623324561746793,89,56.67227175914447
97,0.0017746027015386027,0.34421300335724864,100,122.68009184793729
98,0.004148351435178496,0.625082265496685,71,32.847800645567965
99,0.004001280246185314,0.7272579591014093,100,121.68418777680759
100,0.0007576493909217219,0.13090617567893523,100,59.95766641067484
101,0.004123753992404491,0.6883194971297543,89,61.13257768572956
102,0.0019631911817510677,0.35397613710723136,100,66.74134964757828
103,0.0018657972116080848,0.3187314140943632,100,48.4154533275618
104,0.001691896399312263,0.29461144467085393,100,118.05979991921203
105,0.004666696736215474,0.7866105219404209,100,53.97768459556747
106,0.0030643370930640936,0.5697370676626498,100,65.94255022406568
107,0.001179047416803976,0.2050735213596125,100,136.20344649465878
108,0.0008107555798121841,0.1499669290305437,100,109.89202659122941
109,0.0019066020751402563,0.30137964665241973,100,34.650317117058755
110,0.0016875176034464952,0.3336824752039139,100,90.58574927596564
111,0.0020193862771175027,0.35684237550839626,100,126.27998384387459
112,0.0029960799585801623,0.4447395944096488,96,28.47208856691249
113,0.0017567582536704934,0.28132553874921523,100,46.77346499746467
114,0.0030459497587701943,0.5967429734821559,100,210.3217889028365
115,0.0032756690883683263,0.48224897367429004,97,30.220453701211987
116,0.002571401759714431,0.40948672407681275,100,51.010325524903806
117,0.0011317287519672448,0.19709433948455946,100,100.53353385682087
118,0.0023505699056383445,0.3968599728528801,100,48.24825594888767
119,0.0020060730578719626,0.3442063556432797,100,103.48563880624849
120,0.002268580166809193,0.40364757850139316,99,153.43346423780932
121,0.002002709588579481,0.3378748530208773,100,60.775684611248714
122,0.003972066914982644,0.6395044018903854,100,41.99564434178275
123,0.0007469437675381832,0.13236813572791356,100,75.58389767190845
124,0.0015944987744168791,0.25988286451851306,100,71.38654360955498
125,0.0011328359935934445,0.19110044818591249,100,47.051741005718654
126,0.0009625214686968403,0.1778647446447126,100,142.69266667240117
127,0.004168196121129738,0.7508626723104348,97,53.511602159412504
128,0.0016588007387349658,0.2858690061161074,100,53.425649707111546
129,0.002708440760990478,0.5089427848784281,96,70.98008630166119
130,0.003166823631318578,0.5367143679447991,98,67.84095934225506
131,0.0014708392555583668,0.23670293773728288,100,51.7886673647747
132,0.001271877081610703,0.25259843048900416,100,485.80474955657
133,0.002445489819026403,0.4494385326080267,100,93.37747496195618
134,0.0012789347944451176,0.22267902871807874,100,167.09651646633267
135,0.0010539034101069026,0.19234756648137366,100,309.07413146209063
136,0.001409088912475119,0.25368268687511536,100,126.39944307898212
137,0.002603286802407139,0.4359922686330735,100,53.0672213411578
138,0.0017841205074234684,0.45063948786962976,100,179.5157641786617
139,0.0012646830065663694,0.23067478226204552,100,159.0522132305536
140,0.002179441815687547,0.3927393421195605,100,61.05865279011588
141,0.002041179613766198,0.3649852609893644,100,128.16636949301602
142,0.0022947800527635272,0.39295608543815136,100,121.7950414348431
143,0.0009813686759713054,0.165848552636851,100,78.26786347809032
144,0.0034298826381228484,0.6245372713042534,100,57.45341125522662
145,0.0023183736317513057,0.4526947175091284,100,151.9383331025341
146,0.0024498110392477926,0.37224293028419786,100,32.36759823865771
147,0.0033235317574479527,0.8911203794118396,100,350.02148251428383
148,0.0011761025185086835,0.19781266652196267,100,169.6523095101026
149,0.002690577360959774,0.48240395868844443,100,77.0212518748288
150,0.003198098289711625,0.5267163836727837,93,39.91801887180949
151,0.0012440125562493706,0.22080583375183577,84,411.55432322349117
152,0.004241649180052759,0.6959459967488778,92,55.29233415920396
153,0.0022158827489233987,0.44625187917910325,100,82.13965470731465
154,0.0018334552390629694,0.3203828783120758,100,103.18815342413524
155,0.0006665130865304925,0.12421684773909715,100,139.7374318826904
156,0.0020088174573816985,0.3353185721572106,100,45.74575841819803
157,0.0018656582683648781,0.2960606206166222,100,40.498969665182535
158,0.0040465599569115464,0.8048345276737201,100,86.71936198576068
159,0.0047170283766825956,0.8058522042883318,94,44.255330289846604
160,0.00393645817513481,0.6661158573116305,97,37.9570060640409
161,0.0027522444519700218,0.5875511382047226,100,77.11108490079863
162,0.0036484745580512524,0.5717987960109129,97,70.24425301810828
163,0.0019815568999511203,0.3116834695043199,100,48.00916270334101
164,0.004083779353692962,0.6972510517368532,90,34.52973465898671
165,0.0011933212524296258,0.1896215882211926,100,32.16719703930311
166,0.0020427053818745503,0.359937204832671,100,98.07384079478337
167,0.0011966971465840245,0.20875709438676657,100,175.16794231640472
168,0.004422960349674272,0.8109003136502915,99,51.22956106367242
169,0.0013819679716849617,0.23665853601070697,100,35.715919209424754
170,0.002657711400054278,0.606315087317149,84,77.85348788106498
171,0.003811407076663581,0.6584211775650166,100,115.7256080095096
172,0.0008503512187439877,0.1582185837458315,98,210.92445087945916
173,0.0009717468769399006,0.16961050662454416,100,111.60628988519056
174,0.002307821050156152,0.41442943889965783,100,141.26899797782144
175,0.003679164533498829,0.7618701116886082,100,129.78100848459542
176,0.004111092657154974,0.6162279674788032,80,26.322998157007515
177,0.0013116323736045887,0.23707905843483573,100,105.93862679002983
178,0.0015438317669650202,0.24948740869874558,100,43.10543260440847
179,0.0024587813575650853,0.4249595433251408,99,140.0149455944568
180,0.0031904946952067666,0.577528467267053,87,55.90927296500134
181,0.0011478891296072165,0.21087557709333243,100,192.50089329687896
182,0.000778989606669942,0.1367524349680986,100,129.57548393781312
183,0.0008954865635022721,0.14667334376524255,100,31.76694564221563
184,0.0026960454291398194,0.4079936694555787,98,40.126949451995124
185,0.0037461495676807547,0.5553281444344625,87,69.77694652075782
186,0.0012683110995951351,0.21885651907497808,100,106.390492605444
187,0.0033383853049830936,0.5574034286556782,91,146.46050526642844
188,0.002129367470806572,0.3406897162734802,100,50.07348662188541
189,0.000808665019877047,0.1307006819752836,100,79.16114046728379
190,0.002856288571356212,0.463191772964475,100,61.53979721064093
191,0.0016429676439866834,0.259373416371115,100,44.473636610001186
192,0.0014634443728072097,0.2975664146859876,81,190.61043703660556
193,0.004421174770867294,0.7465540588378262,88,48.67058727155371
194,0.001394391549382424,0.26482993736790356,100,82.51917197430129
195,0.0013357499954222245,0.21522928361350377,100,55.915344479019346
196,0.001537725161791947,0.2667701682374949,100,57.919195456137906
197,0.004307057102631501,0.7788505506579653,95,147.20718510994675
198,0.003974116129847076,0.7497101158359041,100,39.083936771219015
199,0.0018567453306442808,0.31363328493789744,100,86.39939638214794
200,0.0019505130474916784,0.36376439871388694,100,65.17750168382065
201,0.0024246993856493304,0.419963667929618,100,131.62740308209246
202,0.0015768338078001127,0.2698061450951972,100,47.48790368794447
203,0.003051468592242664,0.5838530704118896,100,56.56143821061301
204,0.0031378132923757587,0.513847545370505,98,40.76482358212968
205,0.003935116341413195,0.7524122586050803,97,51.286443637748754
206,0.0031386936984877795,0.5843541709024728,98,81.26681754391512
207,0.001656828283923136,0.262499606674795,100,86.68056784194323
208,0.00422714366271243,0.6713625867741984,79,31.957636122723578
209,0.0023821174336643683,0.37366715954919816,100,59.470804630603794
210,0.0019007362931976368,0.3350878702512804,100,68.28440600449187
211,0.004027036833138838,0.8020396536053755,100,63.79648511566618
212,0.0011257663731187202,0.1948495610518503,100,59.32959417903089
213,0.002872595159406939,0.49215639563477337,100,43.61041075351408
214,0.0023680968782249594,0.446895160932896,100,107.39301183525896
215,0.002993699792977678,0.444435697753472,98,28.72574968039139
216,0.002592749462037359,0.38722874484300196,100,36.48687637406245
217,0.004624411182422103,0.9569348431909944,75,208.04247069376126
218,0.00261877315402997,0.45951589348277777,100,54.37885685222472
219,0.001352876022045292,0.24671974693263446,100,222.16495595500245
220,0.0018575026529691796,0.33074659554160757,100,77.09033957261843
221,0.004404690634227876,0.8206548196858253,82,91.1989996550871
222,0.002515536857271512,0.4220777810170279,100,41.78818020541721
223,0.0012235697560581307,0.22534991901023058,100,91.33629921306967
224,0.0019830761632469553,0.3435622577899108,100,44.33423330362795
225,0.0034429697164019804,0.6714232812320441,100,85.92832641672545
226,0.0035485800139109028,0.6523375184961329,96,102.15864562562179
227,0.0032901609559677467,0.4962486144158817,100,40.18833906671732
228,0.00241636675736881,0.4415023893907903,100,50.69337595198317
229,0.0013355089806808978,0.25101882775110373,100,160.98382062286407
230,0.0026609204691440927,0.8492535038013372,100,198.58151176298782
231,0.0028387237429097724,0.45755874586162504,100,40.35920718960995
232,0.000990051724549215,0.16888880487842214,100,182.74172295046333
233,0.0011169226636706094,0.19680782809624903,100,91.21276734307072
234,0.003034557779726542,0.5636716956027116,100,94.77276399274905
235,0.0041638451154612155,0.5935075552579796,86,30.765416041690692
236,0.0008157245109983581,0.15777130514912818,100,198.11273377172054
237,0.003488518276650388,0.8060052851856342,98,173.80922959727894
238,0.0033754686762728424,0.5858765296051641,100,160.31365952439967
239,0.0017654731787615735,0.309274614287374,100,74.9302147677298
240,0.0018657609006508206,0.3215200344057264,100,62.113677891021894
241,0.0006529178423089833,0.1248302432495316,100,190.57664388227167
242,0.003908679300849738,0.6510796613486898,86,42.94703650812819
243,0.0018839173169317993,0.3272603485499264,100,66.44909541007407
244,0.0036841041613497718,0.6660171027029013,99,56.82708540086034
245,0.0033047938359697135,0.5345350766989442,98,53.124150135562886
246,0.0007490338745598013,0.13742529230412634,100,156.37258012155112
247,0.0013193178610641464,0.23649373286225342,100,49.24353053944119
248,0.00464846647247436,0.916987935674333,99,107.39523952502395
249,0.0017431686047328808,0.287191505042524,100,69.23048482983968
250,0.003780279310190521,0.7300955353899699,99,118.68558474860559
251,0.004151800019531817,0.7931715840157384,100,127.85166577169093
252,0.002377801061058464,0.46925399171731247,100,141.60260326518164
253,0.00331449874024205,0.5737600048614925,100,65.95614621995975
254,0.0029364626884381367,0.5168817610009067,100,57.173144595786916
255,0.004248946801861481,0.8480093493806706,100,74.58520950640552
256,0.002417695345798057,0.4033574121475231,100,62.28196601812269
257,0.0026981260468352604,0.5023788650849875,100,55.24032325012404
258,0.0019190524772343556,0.3154749204759183,100,46.03388745486781
259,0.0010941536409302037,0.1830887526518013,100,33.45325591080626
260,0.002904800785802285,0.5739982419696898,100,72.59169179604945
261,0.001019992642415335,0.17129668843389442,100,202.21514746487227
262,0.0014559629804265486,0.243521476638671,100,48.54227118126339
263,0.0019002677817667435,0.30340589049077693,100,72.21177803166321
264,0.004745271137991275,0.8508044545401036,74,56.527076702021816
265,0.004297060330650718,0.7371915669181581,77,86.55608978572039
266,0.003477569416098993,0.5612415189456801,91,30.51872290712175
267,0.0037882325440981362,0.7806816049666833,67,231.2929018710549
268,0.0023281757107446446,0.7373813980195445,98,102.91386334696436
269,0.003498350259377869,0.6405746884363643,97,59.993318340244834
270,0.001842610517930115,0.330919309662993,89,218.41810649388975
271,0.004214301554666421,0.8626180635625774,100,119.13810959943144
272,0.004664399813177205,1.1265635771991924,92,166.61094892379182
273,0.0036749023141217267,0.6052787444370874,94,26.978672193635713
274,0.004159857567964071,0.7440267821272312,100,57.51922425283346
275,0.004460366786899014,1.010307752656759,75,51.027924222338626
276,0.004206127977514414,0.9928586850369673,100,284.870548668221
277,0.004289693329099988,0.795225536170547,98,95.34275750266954
278,0.0042766050687898524,0.6942734618385606,72,54.75538235275614
279,0.0042498147471455965,0.6641525810197128,70,27.920291603185145
280,0.004701200773113306,0.9780568706902467,94,161.06524699235382
281,0.0044200900523263175,0.6948002821069313,60,74.03419020084216
282,0.004707920630703979,0.972230330384091,77,172.74638843209036
283,0.004711830465905245,0.9300589210427691,96,59.64781862361074
284,0.003999601674453646,0.8696643884989161,55,88.17620263302123
285,0.004265860213035101,0.6350860995835869,76,31.124459702107565
286,0.004689881847864738,0.8809927553499562,68,58.707025508171704
287,0.004621024560070209,0.879450591543446,81,68.11462360348145
288,0.00450109933066694,0.8572257828212501,61,106.29299182082434
289,0.004732664463999843,1.0464706406576,70,192.88828972466
290,0.004639037728073062,0.7431857625860847,65,77.72929044742719
291,0.004091892432315201,0.5719379067312608,51,76.34583025016717
292,0.004386841201379278,0.6727001871781804,51,32.4153723389445
