,S_mean_std,A_mean_std,count,L2_norm
103,0.003921662697124755,1.0953922028102459,100,86.56816737557197
104,0.0021481077864261844,0.4450998543347852,100,52.208463434819315
105,0.0041865317722061465,1.1118133589169321,83,71.7279414240706
106,0.004516630981175952,1.2454047520934126,97,105.44895641427759
107,0.0047662517613506,1.2317482889520832,86,61.041381229162305
108,0.003705230517827068,0.9569210622521932,73,78.74434590147622
109,0.0030326670396360177,0.7657867539357547,52,46.715025080475655
110,0.0013775719817083567,0.36261781546179045,52,131.2351408416039
111,0.004435864250845009,1.1274300754017126,93,77.57125604210245
112,0.004540109845693624,1.2549148381302135,98,68.29214031276437
113,0.0039026653657069275,1.256652317361796,61,141.22586107348377
114,0.00482803985795007,1.6116279652588614,69,85.32567190013052
