,S_mean_std,A_mean_std,count,L2_norm
67,0.0020877413033543383,0.4282960418818157,100,65.20846391637865
68,0.000855895572665206,0.1946415156766997,100,162.39899177107222
69,0.0012105228230328265,0.2387490942875003,100,41.43179408927442
70,0.004688497845512315,1.0601563421598292,95,100.17131391203812
71,0.001953650367267513,0.37323291085864685,100,67.55372275048283
72,0.00218951764511422,0.43127530762955674,100,69.90299427410824
73,0.0014717120694532366,0.26845756531076964,100,54.33500887392761
74,0.002840536284183974,0.6303158823194527,100,88.82731376165896
75,0.002957185606955766,0.8254356200522898,100,281.02106935734844
76,0.0008447306390935097,0.17346633422266206,100,243.24131214192664
77,0.0015882230308477301,0.31946600977220857,100,62.635537624136845
78,0.0041734666252831645,0.9441654249509726,100,132.75664828778505
79,0.002832309317085923,0.5430208174027861,100,75.30223689141087
80,0.002275070008483849,0.5547336604578986,100,201.1142874103646
81,0.0012632000823859582,0.24300046915196488,100,38.393008036810244
82,0.004236193627969363,0.9131483674179894,81,150.65315536505122
83,0.0033351406334414043,0.8294752910110296,100,177.89657416176533
84,0.0015774755707327497,0.36890010863143513,100,198.07392235929862
85,0.002520819533768685,0.4664603985986722,100,133.27867821406346
86,0.0022522253887010445,0.4516251345874853,100,66.35055900173592
87,0.0034289405067051176,0.724547912849371,100,122.66144653171965
88,0.0008836703908937995,0.16982461858869696,100,254.3180190191098
89,0.0012175462413063574,0.27009651087679204,100,102.16861514069844
90,0.0011548107354127969,0.24636230719229382,100,203.7524512501259
91,0.001723524787506921,0.370949771860344,100,178.24893048454524
92,0.0008388623721195243,0.22127366833294262,100,324.22285380746894
93,0.0007938413333035401,0.1527800500992328,100,115.55883281002585
94,0.001697984129546834,0.3370177263781342,100,162.81987915465024
95,0.004280810747922557,0.9348197408578511,100,98.77686478095913
96,0.003909283336902799,0.7027920239849241,91,89.38716344264513
97,0.0021699626093028505,0.5001257617512394,100,100.63649986261868
98,0.002288963841244526,0.4525149431027856,91,73.78588951743961
99,0.0014236962053451965,0.27383743844620545,100,78.78100491842208
100,0.004253327062181578,0.9433062202739786,100,157.62406934011432
101,0.0016423211631904462,0.3447637876435217,100,122.6189618725091
102,0.0009112184930399123,0.18923387470754915,100,94.569755025094
103,0.0028402497322950735,0.5867005547564366,100,350.73213380815605
104,0.0027026669651696263,2.112132064688704,100,144.81195144279906
105,0.0014256796901679547,0.2937184124275812,100,105.9454079966603
106,0.000819002830067741,0.15777425028551836,100,74.29211633949879
107,0.00248407409966449,0.46452680995166207,100,52.3712338432846
108,0.0020719820640566584,0.43831535219672024,100,146.55135808851745
109,0.0019520870742355688,0.4283255601243809,100,156.84868691641591
110,0.0012190649360488677,0.24606486231754565,100,128.75491275211675
111,0.003366874539181018,0.9773232245124288,98,429.951704779995
112,0.004531155498392556,1.1281699971259038,87,186.44636668282757
113,0.0021024102388509276,0.4489567459572873,100,102.42773594925212
114,0.003975850738695338,0.7501326762847202,100,50.10932869245505
115,0.0012861199990162025,0.2771434025300222,100,140.2890771910408
116,0.0016990918700249557,0.3579797612083633,100,104.22053604833506
117,0.0010087534621697378,0.2303695050027705,100,336.04279639004955
118,0.003341342614554831,0.742418263803823,100,165.25508987093178
119,0.0029221834428616034,0.6595041292052451,100,86.64447761594506
120,0.0015844060478957132,0.32189769266872115,100,47.85560052333429
121,0.0014794544833530198,0.31503526794791337,100,118.5160535019303
122,0.002736323240296994,0.5057689122682953,100,71.49492789333179
123,0.004007370862469508,0.8840183736293223,100,90.85423943175456
124,0.0043267804257807125,1.0188072632645837,97,73.31358833318689
125,0.0038730322111199095,0.9380235432396978,100,214.74634731534096
126,0.0040296216083628425,0.8917682992656316,100,83.51972139577938
127,0.0014088589710487649,0.2971213335036263,100,94.17267119044013
128,0.0010994142032975617,0.22406290847312021,100,181.17672010823057
129,0.0008076073013026276,0.1586899587228304,100,95.57766566747648
130,0.0013019141503321542,0.301708849477501,100,247.35896859314357
131,0.004639706355743161,0.9845842868937218,96,67.36045478637482
132,0.003950784048521272,1.0380968882354702,90,128.08816542505534
133,0.003075204897861479,0.6394254198702067,97,76.88650391421744
134,0.0011481921753807313,0.22779732014310428,100,107.89641907654264
135,0.003356239434920521,0.636493819734157,100,78.21085816462124
136,0.0021092565072771755,0.4495829001362811,100,187.34487543789803
137,0.0011182285078652136,0.2521006296722754,100,210.62160835103865
138,0.0034200075000417004,0.8357701402294692,99,285.68817520805965
139,0.001114406125417567,0.2204845392782778,100,162.143983323859
140,0.003083790228022578,0.6576358034103331,100,96.58201219665708
141,0.0018217167593209843,0.38183068875571013,100,87.82316574382374
142,0.0026761056843615035,0.6385735638943981,100,274.13088874181346
143,0.0019445803928149102,0.4345321838735656,100,76.01298389895534
144,0.0008650795139933679,0.19588533268216282,100,160.0644864881292
145,0.002157186779338513,0.5125884505144713,100,147.58697233615095
146,0.000937200884537099,0.19136538256068103,100,65.43218648538475
147,0.0018117378105767456,0.35584186579568455,100,100.58303407015099
148,0.0010692838288357837,0.2157835407339776,100,62.532592505076764
149,0.004418095420432916,1.1527667808362612,94,87.19772748141466
150,0.0008473207381860986,0.17480327940743393,100,189.29013304795663
151,0.002351767828222196,0.42376443283979753,100,81.09435445774389
152,0.0018426802769639476,0.3652392933750631,100,55.063806776241705
153,0.0013967741151651675,0.30297352231666624,100,96.31136335844198
154,0.0018292298053322093,0.715996153622965,100,459.07172420403924
155,0.003323094013323568,0.596126233665155,99,73.33073160532277
156,0.0006359582135389565,0.14237764816069903,100,166.37756259020105
157,0.0030710425713986926,0.5641227583539308,100,106.59932612827218
158,0.0021669661675884507,0.4791408523126193,100,107.17564133345996
159,0.00240591069565546,0.5082260724508278,100,161.70877184027535
160,0.002621423355891499,1.0439489651231981,100,222.1799277607547
161,0.0014762060206594922,0.35835841091741816,100,170.84552434155694
162,0.0016613265254529636,0.380638638917808,100,163.7897632842278
163,0.0031630362392019787,0.6493944611844463,99,185.9144353546172
164,0.0014147390592325073,0.278545884648994,100,76.17615099770416
165,0.0013032165291210164,0.29101598437077836,100,74.37893382669704
166,0.001798364241636489,0.3728368260256507,100,70.49360669658202
167,0.0037470074837817765,0.6842144070463303,90,49.854476074877134
168,0.003213049493247002,0.6124317780792013,100,46.405909100175
169,0.0019385094811086396,0.392233368888965,100,57.14158072082898
170,0.0039476014061440735,1.0443146141341444,100,173.53798141278438
171,0.0025618065056500342,0.5353550105644838,100,93.21272983980731
172,0.0029436687082302956,0.6518331042584952,100,137.84768045472603
173,0.0029208552532163008,0.6253232078423243,100,74.22624741575993
174,0.0030418102406465377,0.5280557258466217,100,115.18233301419373
175,0.0015639728224985862,0.30553009219733623,100,63.367769212372075
176,0.0022627677428416,0.39011006350785765,100,39.39670530656378
177,0.0021910802435381165,0.49320338247592355,100,85.51854528733678
178,0.0017511561677468238,0.34111622453802865,100,85.30361600537732
179,0.0010842495760182687,0.22833745483867915,100,60.58285420096835
180,0.0011623122347548056,0.27171286597001704,91,201.18705121782813
181,0.0038385045203724022,0.8302604280404986,100,123.5024860099698
182,0.0012970185941455403,0.2566326956301432,100,94.36884914486603
183,0.0035590942874234176,0.6751157285987124,97,68.68615682106217
184,0.000770034614122816,0.17173568790998525,100,229.3609779626134
185,0.0019105251612194973,0.42789645995253195,100,153.1211665617855
186,0.0010970414932092913,0.2527443374469039,100,163.81003447318545
187,0.0008489931574445097,0.1840969066194431,100,244.4606112549037
188,0.0037796877890147362,0.7765223812539677,100,127.78818208589743
189,0.002369868154318969,0.4511849113088963,100,62.209426466202544
190,0.0020485290803024785,0.45731451121015465,100,154.32121463127203
191,0.0007486938688106073,0.16810601005430498,100,223.45458010018837
192,0.0019471980584010325,0.359732381206185,100,53.71785501102217
193,0.001975542178961108,0.42882744626309227,100,126.780090975991
194,0.0010133420895687612,0.2354463758688572,100,145.4144593446743
195,0.0007533955794400839,0.16045320765124396,100,144.68272237243534
196,0.0020621040191355342,0.46995873270520044,90,180.49946469975225
197,0.0011668433456140336,0.25344716249591914,100,143.96243537685282
198,0.0033085076653862934,0.7316338823956785,97,69.08231869338009
199,0.004455977526501689,0.9629995787280102,100,97.13885189258181
200,0.001510773667870834,0.2801905283369138,83,118.44894948118656
201,0.004045277713963311,0.783434478482426,92,77.26881557945109
202,0.0016034184629419444,0.3380531761830625,100,131.52660140357582
203,0.002703081066666382,0.5455774889919256,99,72.36533538941309
204,0.0005668197562984284,0.11641925452323855,100,95.64145496417515
205,0.004317490181407495,0.9009314163734767,93,78.94692239918274
206,0.002186989992106012,0.4717551642898511,100,135.83263396286435
207,0.0013814246117514425,0.2625324303001378,100,142.91755042511952
208,0.003931774362750153,1.0537022563132497,99,192.5165961317728
209,0.002656485210452422,0.5974265165987348,100,137.17903309350712
210,0.004299168231973288,0.8628261129078368,89,96.56522447876434
211,0.004224449849671987,1.0201563555718758,89,195.74560677206503
212,0.004370999632147112,1.002634397873191,98,67.00848142909929
213,0.0007428359353303988,0.16005587066647506,97,216.35676960333402
214,0.003031377478693047,0.609346681087709,97,68.98367359664734
215,0.004706641099853475,1.3335329061565029,99,118.90061870700897
216,0.0031385569161592134,0.5583680750525212,100,54.98888196934334
217,0.0040745915491504905,0.8204179790842947,96,58.9782801976352
218,0.004384861968545748,0.9408106112882594,97,109.05617272272751
219,0.0046150985716755435,0.9933897952447421,86,115.33566705810784
220,0.004001756673455979,0.6427112319330439,88,41.27268075466396
221,0.00470340273385103,1.260377987183361,92,148.57164043355456
222,0.004661889920933548,0.985131175397408,96,74.14892529640618
223,0.001423515797568138,0.28677423081279185,80,60.80925267949656
224,0.003678397996227153,0.756851603439134,80,54.9783821924975
225,0.004687843944193494,1.0401039671419912,99,137.43077426381862
226,0.00368407808938637,1.111648147011416,100,102.76584546529605
227,0.0044169716770461305,1.1622437326203696,68,132.47763685407773
228,0.004694544395324238,0.9223070242729176,73,66.07090783794635
229,0.004741719628118557,1.0065226447123439,93,114.51878039592401
230,0.004701605489794404,0.9988659178234265,68,58.05670036737804
231,0.004864023024327085,0.9971239060315072,90,133.24992009291353
232,0.003964607256931302,0.8375788642177131,54,57.346651071789
233,0.004817491114909252,1.1981983767847124,70,107.53832252121127
