,S_mean_std,A_mean_std,count,L2_norm
70,0.0010170812405794277,0.13489479609652,100,30.156862983883084
71,0.0027281776522251598,0.41875974093114365,100,131.70519478670312
72,0.001723227429674757,0.25286823285347754,100,60.61187590121946
73,0.004227780083351916,1.1248215942418973,83,256.70322406055544
74,0.0020618107709306256,0.2845114862384778,100,26.571625260701264
75,0.0018478327755987055,0.29308160706943265,100,46.8051056082428
76,0.0037280727630592918,1.1462440656627508,100,159.6996226454304
77,0.0019176559834544898,0.28892905631648275,100,46.501326267968444
78,0.0025312871082234048,0.32315402202436105,100,37.98763405665981
79,0.0025159882352416203,0.3637181580689359,100,59.59452251128926
80,0.002240196300142581,0.32880136787586556,100,73.00784658984671
81,0.003766836016715492,0.6366398925738809,99,55.740235250437856
82,0.00217718862755293,0.29329033022640383,100,42.411054483661935
83,0.0022332262256502373,0.31537300934670903,100,27.95383607994057
84,0.0008422836964767683,0.11632057934038716,100,42.433789172590785
85,0.0012962031763343854,0.21632341704698083,100,191.88004650141136
86,0.0012955709780354849,0.20087222605229832,100,51.50568876733606
87,0.0018458573422365915,0.3122641350622785,100,102.66748698860906
88,0.0027121995562267545,0.370776888689265,100,120.42929995576716
89,0.0043178040176184715,0.5804222758982636,77,25.749408396269654
90,0.002749142115317644,0.41277687566409993,100,71.44445767624295
91,0.0014591990343163564,0.2277026134865788,100,63.194875908184315
92,0.00396390985190517,0.565324220140926,89,31.333588629008016
93,0.003139981206664231,0.4674228628505938,100,103.94561480647837
94,0.0023745346845957123,0.38990699324290967,100,120.48098419087324
95,0.0015782820912535805,0.23428370964291215,100,63.880677269153296
96,0.001891369480439375,0.24675136233806727,100,169.07970625082734
97,0.002793874892592642,0.7226537572857246,77,178.89747400491183
98,0.0014261059143417373,0.20390450810627095,100,41.28468135486005
99,0.0025338398268191053,0.39529723595433375,100,88.97687634939128
100,0.002056845968734441,0.3031468003494771,100,54.62916672110628
101,0.0038787661079480442,0.5105873246979463,93,32.80969541754596
102,0.0011929928242413157,0.15692480196124858,100,44.13961256913302
103,0.0030955104524945875,0.42195795556423665,100,114.87550438812163
104,0.0015721825429078856,0.23669598983421983,100,63.455680853364086
105,0.002472216805668888,0.3945348288393171,100,75.11146604916377
106,0.00152721354593135,0.22419389548297106,100,101.47949067211584
107,0.0025978748553116293,0.3624229105472498,100,35.43161109796989
108,0.0026273202866035,0.3674794632354204,100,26.709971989043204
109,0.0013025668729906709,0.18346690032128607,100,37.883149859178104
110,0.0015218040775213267,0.2115379114233735,100,41.76852759236946
111,0.003928369880072788,0.5069709591936912,94,33.218892635692534
112,0.001954442636735455,0.2680615143234306,100,57.81858008712442
113,0.003337401684346027,0.4487362040314597,97,66.01793476194622
114,0.003379301037837784,0.46008715371777253,99,31.76735377304607
115,0.0016079543342850493,0.2438096106930753,100,85.8498544273845
116,0.0012225314014966567,0.1993044895656936,100,274.96629382162746
117,0.0023218966185666492,0.32180723528294614,100,85.55026089564468
118,0.0027371011134989676,0.38361630146579145,100,73.44395840462933
119,0.0009003170010226215,0.13047210621003974,100,109.08338566391048
120,0.0014904258450921994,0.21437793065694263,100,120.43529772222962
121,0.0030845074659274006,0.42887873595424003,100,34.40763839297551
122,0.002640165062921426,0.4285823902930658,100,103.4272486520053
123,0.0034816618531883716,0.5730368218148137,100,110.25294188472157
124,0.0021284162519544575,0.2681082300706336,100,52.00458040181878
125,0.002342844332130383,0.34212668941179947,100,74.47957257805832
126,0.0016617798412746848,0.2308586840078595,100,34.201983852628246
127,0.0031378562460033653,0.48029075515150016,100,49.872972867870345
128,0.0023710281829321007,0.32166514668700874,100,34.970852418577415
129,0.003146470670642217,0.4308570604764284,100,46.32606103650336
130,0.0023958944050517707,0.3328734385788632,100,32.17504315337003
131,0.003062069360845241,0.42252374004871734,100,35.693018481451475
132,0.004441110713605794,0.6093194304487414,83,37.393190209759325
133,0.003024349566465926,0.4943469338319067,100,123.17042802220817
134,0.002268917640105713,0.31810890625120436,100,86.99182121444386
135,0.0015854947506244621,0.2686340660628988,100,160.02863488277083
136,0.003167850680624546,0.4470474556568061,98,42.63330008383426
137,0.0034355403902084215,0.4957709927864798,99,27.394323692624816
138,0.0011966315049534353,0.16485844395520596,100,30.68676531427797
139,0.002455531030407149,0.35477160869813695,100,31.347549280759356
140,0.002103058582743202,0.3261354055714583,100,173.78320490953652
141,0.0009426694547889409,0.13594774057790382,100,128.40401684345994
142,0.0017946334790572011,0.26017591789334266,100,38.007596627596705
143,0.0027474961547759393,0.46043086701852065,100,133.6439235103166
144,0.0016294641350811333,0.25619335678737576,100,71.23001261706816
145,0.0024342847562909492,0.36658550418845925,100,220.51535223603844
146,0.001701316021305942,0.2371889059394191,100,47.60954182176335
147,0.003379376524881815,0.46383906500948074,98,69.5364437992359
148,0.002879700817907232,0.49543731432350024,100,89.56874430971332
149,0.003986028220244598,0.6244139861145934,97,62.78556477088046
150,0.0018456298941279766,0.25437918475573673,100,26.32764330659394
151,0.0011495818832267515,0.15779516614574474,100,62.120347869357595
152,0.000882598159426189,0.13299278218594912,100,155.12805458312056
153,0.00364464983453005,0.6031247405933876,99,48.61794277040135
154,0.0016012667240522705,0.22865508734355974,100,123.17344763455574
155,0.0016193572085519638,0.227960003356914,100,114.59807413837656
156,0.0034690429319088312,0.5401813865317653,100,47.52938073832827
157,0.002182597367685667,0.32604099942153836,100,39.51736510994517
158,0.0017888429028433811,0.24420193808049795,100,34.95707359069245
159,0.0012448066076199236,0.17010187428716272,100,118.12293889306957
160,0.0019046642218167745,0.256918098208146,100,31.730617560274
161,0.0016653201505313672,0.25194180206425554,100,105.6969772655826
162,0.002969741315053007,0.41174998443973326,100,59.02067868446857
163,0.0019016828459699395,0.26266492060386704,100,33.891609570914135
164,0.002388351099649898,0.31483920015015443,100,35.978497155018864
165,0.002324471026478223,0.33030743182701766,100,26.0773269452998
166,0.0029842968641487964,0.3831134647292117,100,44.54336230130774
167,0.0031184095249295095,0.41225906809902085,100,36.109660262201466
168,0.002086269945246467,0.2805680856782649,100,56.65045400021588
169,0.0018073834034099696,0.2907008648443783,100,40.45335938505673
170,0.004141752742137168,0.5688310008223484,86,42.65152549933417
171,0.002407893092410635,0.36524779865430157,100,69.25069313326905
172,0.003963847785742203,0.738622853454174,100,146.76035065384806
173,0.003014230687314635,0.48453862833650463,100,80.96118210790527
174,0.001968052849823037,0.2844097423349967,100,87.09630393487784
175,0.0012699406503910143,0.19247355548048714,100,299.2507225662832
176,0.001666319192067634,0.23680517762142647,100,44.50941636427391
177,0.003901337113022806,0.7643076330762923,81,64.76919837479306
178,0.0015514858341403794,0.2194810113234347,100,25.208856438836236
179,0.0014354374980706719,0.1976341489952737,100,54.33443822873962
180,0.002417226964920471,0.35269363879601895,100,61.21394307061201
181,0.000785100894704757,0.10850972751127604,100,77.99205427580104
182,0.0012457904601900702,0.17431332785694753,100,44.708201382485406
183,0.004177023842993803,0.550206635977935,79,56.087842737216455
184,0.002365091900415618,0.35684340263614495,100,46.913476121322795
185,0.002643543550173757,0.41480371635556057,86,100.17278737801611
186,0.0038435992803429473,0.578443002785631,82,71.66800435318912
187,0.0017174695907195704,0.2336135488722628,100,41.07975696294242
188,0.0017935483081469748,0.28683910020924286,100,100.31592322765209
189,0.0019991357630377935,0.2607141911881528,100,27.314521747203983
190,0.002779849170657385,0.38380282441891517,100,32.366543383962586
191,0.0009379132996731377,0.14064536761572757,100,195.97549185180972
192,0.0009682462464121183,0.14948302620372406,100,228.65635574659322
193,0.00273500969781716,0.3802547594437592,100,25.896634579589577
194,0.0036383999047116026,0.5449806902995654,98,98.3651699470375
195,0.0037233119199027677,0.5064416624754032,96,61.27181705633435
196,0.0010465658327745693,0.16836081181956009,100,136.31205943520717
197,0.0033795486885801578,0.4829460052648602,99,43.54603794087158
198,0.002409552765654146,0.3586774429759246,100,65.65863412384564
199,0.0023431429486263583,0.3190556695003618,100,32.87192354498308
200,0.0025400679515513907,0.39653664276242706,100,109.07650386242058
201,0.003958283812287551,0.5835217177973067,100,132.56273294146786
202,0.0031404984531945746,0.44259607021637715,98,75.1091750341088
203,0.003944269997310232,0.5279507148851503,93,22.98443556974666
204,0.002981353646858146,0.40803548490888475,100,22.70250896854006
205,0.0029822455819761345,0.4099469348966901,100,42.205240187316946
206,0.0015295828099824438,0.22508442171354112,100,162.8596011978314
207,0.0044084884213496925,0.710408576638023,99,84.63746538854544
208,0.0011616902712943032,0.16071550907427715,100,31.92595434019044
209,0.0017644918863378423,0.24933941308268862,100,39.08243432683727
210,0.002347446753241487,0.3095313533991579,100,83.63583560531141
211,0.002839183209876173,0.5095953747052169,100,82.71567209422048
212,0.0026767308895546235,0.35112759473827443,100,33.765212227702975
213,0.0013776668261244128,0.21657527938569426,100,79.13239487668845
214,0.0015578423890644012,0.2752702328522528,72,185.78143357852514
215,0.0011397556849668895,0.15612516631052137,100,65.10264396005604
216,0.0019750884034970156,0.2869241990673831,100,121.42128984365614
217,0.0007751816626716448,0.11425819316668233,100,142.56007682063736
218,0.0029208119420875366,0.4545024846692893,100,68.0506825020967
219,0.0008252679915139059,0.11307301380005758,100,31.18476321895453
220,0.0014887459295069435,0.20783816873437538,100,99.77725384871518
221,0.0028592080309590875,0.394227592289405,100,34.15092312000859
222,0.0019133216657380217,0.2796386278401578,100,104.95297712257913
223,0.001754640719099157,0.2426627184438761,100,63.10520136645379
224,0.0007456885775105408,0.09999673371859774,100,77.21012050915877
225,0.0018336541667033103,0.261275579791301,100,95.71380694209162
226,0.002926899012001838,0.496161850451083,100,145.09307378156322
227,0.002069844225766683,0.2768680850495011,100,69.29079422463556
228,0.002908702579925965,0.4642633130529856,100,73.85248463778257
229,0.002749437205053546,0.4036227922915545,100,50.08892725841507
230,0.0017068545204448045,0.2375782590573782,100,36.107387858385295
231,0.0010529696759211502,0.14088720867822052,100,42.91764996742443
232,0.004273740887344285,0.5939929960779569,87,36.97287657427916
233,0.003948828819970562,0.601125070608237,99,54.36431038767722
234,0.0040550302780222374,0.6168290328155633,99,45.19294798695465
235,0.002348687938152675,0.3304426718598919,100,118.53040247474736
236,0.0028287463132294507,0.3826897973984392,99,38.8396553055304
237,0.0028737443969597447,0.3969195837221832,100,123.95003137310043
238,0.0036759993572415234,0.5587158398972716,100,161.41615763121598
239,0.0012151759344670348,0.16678094564701323,100,43.01939795843217
240,0.0030476734461130426,0.5359880471856444,100,220.11078557972715
241,0.0013009296708923353,0.17612628202403063,100,64.0059695376438
242,0.003662736894927771,0.5051448600042658,98,27.061822549457222
243,0.0019029711218401832,0.29570556829724526,100,38.974467305723564
244,0.0014325387184659798,0.20671095617713378,100,43.11296373622849
245,0.0014307993503381625,0.19566634591846171,100,88.54890641803989
246,0.002670895345166591,0.3473331356301846,100,36.6996157313917
247,0.002127388742448148,0.28087991216181474,100,35.98841365257932
248,0.0025208217949030955,0.3430442660554888,100,38.30130204318318
249,0.001874929278874529,0.30306111357403753,100,163.48432323535334
250,0.004398440176433029,0.6750071506406712,100,69.24476736178677
251,0.0030302887118236286,0.41443284150912685,99,27.75526008852375
252,0.0015544573267849253,0.2600777874199782,100,467.4009821729009
253,0.0021275927174033735,0.31599151695633076,100,96.3944453575856
254,0.0013009670170513311,0.17850859431769253,100,38.99744505938723
255,0.001863871751654893,0.2521944479493455,100,59.575677542107705
256,0.00419675598418846,0.5693279595548209,85,51.17767524684562
257,0.004210639841556116,0.6968268918630296,97,84.59891117949076
258,0.0022706656161845112,0.36810938763631584,100,96.9754351444787
259,0.0026019933405725536,0.41459290235318935,100,100.98376799189708
260,0.0013936075586343205,0.19598419031994446,100,34.218243168691444
261,0.0018486869204236448,0.25434247492365336,100,37.50215485238919
262,0.004061688590191518,0.5527588511410054,88,64.01466608345868
263,0.002320650176113539,0.3377076123817603,100,66.96671799547602
264,0.003197064834473243,0.46268824595926117,99,47.30841213362113
265,0.003121112861026763,0.457678878362585,100,55.16762854860217
266,0.0037584551648100974,0.47395048508748827,96,37.299202369424194
267,0.0012731978898062994,0.176806731689737,100,83.04509384602838
268,0.001312201138814957,0.17360425904521895,100,36.979034680928244
269,0.0024472275742468057,0.3747815400038856,100,121.20474589181906
270,0.0016029908397227734,0.21954739212849256,100,33.973660001718045
271,0.0015336807226736832,0.2056047502842376,100,47.147054284397676
272,0.0018227947327277296,0.24071986135526,100,33.12039707938453
273,0.002866043700863104,0.9099007998047867,100,385.3641891067888
274,0.004363674477986487,0.5953780866094968,87,32.02333220635822
275,0.0031212963426231065,0.4513062724167103,100,119.4995115978465
276,0.00213052032912983,0.3049321943871543,100,36.22127840772863
277,0.0037657709646134346,0.51877669227215,95,42.566202145290426
278,0.002083294181545497,0.35458759532791745,100,183.33745568866453
279,0.003622389539620959,0.5266910130971959,100,33.33362898729491
280,0.0027864997097636294,0.7024233417462328,100,100.30628873139516
281,0.0031283798639216535,0.5350394327522051,100,140.8278752307327
282,0.002785126641310887,0.4115044646032216,100,46.00066042593976
283,0.003908635733437006,0.7037893435567596,98,186.70394917272225
284,0.0018905447577167364,0.2567778138407298,100,25.658420007745946
285,0.0016256645922954778,0.22431117947408544,100,45.48362485085723
286,0.000629588699429275,0.09358107319689964,100,113.87329863029753
287,0.003122618046255206,0.6525896526277384,100,325.87805683579325
288,0.004083784574656249,0.5725965847479478,94,55.88135647634059
289,0.002662711982470082,0.40901438521312516,100,79.95505680009599
290,0.0024934849801724877,0.34565101404302545,100,151.9974235310003
291,0.002338816135325034,0.33763733954248365,100,31.88131676929022
292,0.002674929271518653,0.37371292132504746,100,41.161851203238825
293,0.002786388580404019,0.43703531220339553,100,69.90820031443316
294,0.001808742829790152,0.23992877057648845,100,33.03384688036425
295,0.0021359749583522002,0.29082881414852124,100,58.029498444112164
296,0.0029908031978666816,0.47948073831262605,100,92.12068847731685
297,0.0038309867769793235,0.590506732978225,100,84.07966302226559
298,0.0016694587694904225,0.230497245311675,100,39.68992760689612
299,0.0007669416988405067,0.11082296753893593,100,57.431607728628705
300,0.003961716498028432,0.6379733624640485,99,73.70441288603172
301,0.003939285134830439,0.517668188278841,92,23.949113562766264
302,0.00428688742494587,0.5491437027778437,93,23.343170055099193
303,0.001721451147256797,0.2883020444151113,100,106.86502489892457
304,0.003172220989973786,0.45913621905746105,100,49.64810990433555
305,0.00294999496467838,0.39814360740213,100,45.480542718142146
306,0.0011516129034761643,0.15510592280395039,100,37.73510133845048
307,0.0029180435132036063,0.411275182765568,100,61.72707350414218
308,0.0029378548633365196,0.39140738925437424,100,31.51620824854055
309,0.0017818106934779467,0.25741074488302296,100,56.44152403483576
310,0.001400041168249519,0.20884524072261915,100,374.2594660142473
311,0.0027133976322220197,0.38943911533113595,100,69.00677611576477
312,0.0017860947259008518,0.2540683947672518,100,79.05653957979007
313,0.004240738341640954,0.5470450930773946,92,25.463390999867677
314,0.0008286979914400048,0.12234371919140717,100,187.4366743182901
315,0.0018493522146011373,0.2732047974440794,100,59.8341273549601
316,0.001999062532781848,0.2741744318615102,100,44.81442548826965
317,0.0017080162667978138,0.28062504471890604,100,46.34480084936528
318,0.0036475512632854687,0.5512265410104721,100,46.54600077407417
319,0.0028600555106074645,0.4080752358662677,100,45.593606121836764
320,0.0025077173963348343,0.3681738640757143,100,56.54530171628647
321,0.003113865727509313,0.46158658197077757,100,67.03548300278881
322,0.0031550899469197135,0.43511578263325795,100,50.40106024617805
323,0.0012976024852503975,0.18675312119508344,100,200.54904915259996
324,0.004470622894363852,0.8586040675974805,81,57.973805163600794
325,0.0007091616280941764,0.10111242974174608,100,78.03610155667936
326,0.003126549816129485,0.40672709719559236,99,42.016572542119036
327,0.00429084181926856,0.6806087208291964,98,139.71854310685242
328,0.0018752705884775372,0.28181858590609477,100,105.71518844639593
329,0.0021537719427711633,0.29320301022366874,100,64.92393418690074
330,0.003661619518267616,0.5128793132325302,99,30.99231921780579
331,0.001698654404240314,0.2219309507846052,100,81.75878739683152
332,0.003402277108841668,0.4998961313989112,100,54.449176741799846
333,0.004148675314713463,0.6544521033514462,99,78.47247185886718
334,0.001162928726445528,0.16890158200620561,100,49.18388641465776
335,0.0036027421572859355,0.5032603752206112,95,33.06226542421151
336,0.0016355266378060664,0.238363852372397,100,61.57293735314361
337,0.0012792734923607431,0.18132349303206768,100,131.98493148731703
338,0.0013064441248590562,0.18431589384896627,100,174.83019494375839
339,0.001003438793336684,0.1512063075875506,100,107.98645804550203
340,0.001858092889417465,0.27176698948196937,100,54.47071475562117
341,0.0020439784226075797,0.2744391738658992,100,29.831759916759722
342,0.002289333616095478,0.3659208246193009,100,97.40401280326563
343,0.004269461547316783,0.61518143210889,85,114.03084631386132
344,0.001666511525604877,0.23379766276485145,100,158.4060775143783
345,0.0020422593342674955,0.2746611318349464,100,28.872901893514538
346,0.0015346892489816123,0.206588036526608,100,39.9849834412731
347,0.002345315378204072,0.35026836495900304,100,60.983596443280774
348,0.0017918111337588858,0.279790787283226,100,90.93791113329917
349,0.001296643422108903,0.20091462024515044,100,123.87907738860815
350,0.003314355999500695,0.4497675743871669,100,55.52906445670867
351,0.0033878993707283775,0.44991569523496605,98,42.35584358350416
352,0.0008551278872274792,0.11710454425550869,100,33.08330458630802
353,0.004386066613196974,0.5962110646544809,76,27.558089182325315
354,0.0016922598816754043,0.23049678634948514,100,37.37993150300655
355,0.003669928082739548,0.6067600390721618,99,213.93112166027223
356,0.004545221952730649,0.677130383592141,95,44.95397623585212
357,0.0019179360790920158,0.27074379607673404,100,50.75040199155658
358,0.0008806420384819563,0.12640496041839636,100,75.58138502078874
359,0.0022748875937276393,0.3693014917270001,100,127.0528538190756
360,0.004099238286174426,0.5887944610114495,89,94.94379065810139
361,0.0017423263810853354,0.24764465582108633,100,36.13292336049969
362,0.0017085618986702603,0.24040485064526093,100,36.95166892631503
363,0.002812132686810709,0.389015499750548,100,44.681732782735175
364,0.004098079240917999,0.5024675426617522,97,52.029951243627906
365,0.004633570969442898,0.6930736001694006,87,44.63016469989659
366,0.0037548150718528413,0.47927703126518606,95,39.59842573036266
367,0.004458970330523581,0.7394827322653864,100,53.08587915314951
368,0.003892141538721253,0.877789852774441,59,154.47606346292415
369,0.004287493503085918,0.6002817632943926,100,117.96798492426147
370,0.0038284510191297027,0.5307735197371072,95,50.55952918926152
371,0.004395003469121395,0.5890449270080719,64,37.77128355695378
372,0.004136668966495189,0.6352260931217091,90,79.34138196678984
373,0.003241621301197222,0.46281070836214505,98,50.89425051974975
374,0.00408668822851064,0.5367928952570423,86,37.46880400498976
375,0.004350367194890188,0.6542207173144595,81,60.386924753191785
376,0.004333973967488831,0.5762128724634827,76,33.33363911996193
377,0.0043737436316177184,0.5975312414527817,81,23.911903633950107
378,0.004327691550613534,0.6524533057881531,100,105.17228572320732
379,0.0023823493701162113,0.35458348578871207,52,134.3005129111041
380,0.004300980563826708,0.600842907544248,93,41.17719446821633
381,0.0015634496160614288,0.2443375268696452,52,156.85190759257776
382,0.004238372646383742,0.5398977752027736,79,33.011634892362494
383,0.0043747845295182925,0.5520947910860672,71,59.63029654421305
384,0.003938501715046449,2.299851326762232,100,93.39838943373398
385,0.004353269743738754,0.5740041090605245,81,87.10345738862239
386,0.004378836387965143,0.6803238902179499,94,67.61594453740322
387,0.004155637032717315,0.7313625047115132,54,110.90253655324312
388,0.004449752256610246,0.5901392817545972,80,33.513433512395466
389,0.004304245907250105,0.5778109635324075,82,35.223312170742
390,0.0037188035865838884,0.4930639882975055,94,109.21762830380115
391,0.004364426373522775,0.5448127013855038,58,46.75614164077825
392,0.004703219533853488,0.7726005442768739,96,98.41335820758395
393,0.004505393677094615,0.5291932362642285,73,27.923480301667798
394,0.004454170189697333,0.6259034122234441,81,56.724374474151624
395,0.004464249875830095,0.5710374401775579,69,23.276860386522284
396,0.004668232219571186,0.7987705318216484,70,74.25880286076284
397,0.004518377883031762,0.6021671260076564,75,42.58470110479949
398,0.004460650568333646,0.576942095075527,67,31.68233468891346
399,0.004679313660510616,0.7261197885168845,92,100.62137032797227
400,0.004638293598404129,0.715266359988079,71,66.28168763286486
401,0.004703967187256036,0.7471451395477149,85,34.755343964388835
402,0.0045877918636945385,0.6520368046308802,56,52.98123493226474
403,0.0033592085268825504,0.47929732128023367,55,63.93361629566739
