,S_mean_std,A_mean_std,count,L2_norm
94,0.0035488567437728363,0.7520051712483954,100,155.10511900617087
95,0.0012796490001045198,0.2966935757575067,100,245.39261675366694
96,0.002525968375712242,1.043775078118194,100,223.11089369735834
97,0.0015510186429842131,0.3030662420432494,100,62.215542896735265
98,0.002432043617280533,0.4280026431140253,100,81.52694191928391
99,0.0033606309821240027,0.7087802944425385,100,121.11532362954195
100,0.0011161276218304814,0.23463407304656525,100,201.62342087391966
101,0.0022905671245627823,0.5098256283147683,100,199.96621395097497
102,0.0011112539092326362,0.20338030429328213,100,60.2298494632303
103,0.001479049421754184,0.31335770669941265,100,72.73421478680307
104,0.0009264864157225121,0.17793199185057829,100,125.42594569787921
105,0.0018510009665168184,0.38821151696787426,100,84.53440369020241
106,0.0016512844592244686,0.3577735348681616,100,151.917055940831
107,0.004021983811290939,0.8696719223356221,100,70.0980742742536
108,0.002878572904687457,0.5889707195989221,100,69.99493548373627
109,0.0012150384902399145,0.22093210662539187,100,39.02029152631591
110,0.0037005848342894845,0.9912227891245385,98,108.02387351077516
111,0.0016061281225630232,0.36454970533392606,100,162.20576562158377
112,0.0008383324528769327,0.17598890278063373,100,126.14654691747764
113,0.0026806515846043615,0.5188337647782105,100,345.9827427326029
114,0.0017037973981762556,0.3289594118180288,100,39.791809147493
115,0.0008593149132572744,0.17047468909479382,99,93.90891257273827
116,0.0012958699359842491,0.24479792619486404,100,94.77461127799737
117,0.004208373261409207,1.069143764799948,94,185.56332295549953
118,0.0007814339027217041,0.1745369813163357,100,324.28464609005715
119,0.00320837436342167,0.6085803551250231,99,111.2486168163113
120,0.003768865785643097,0.7749890780836354,95,145.4722669607677
121,0.004022731827442597,0.8272913777251923,100,65.99240048466187
122,0.0011880616591074828,0.23758330195242014,100,99.60983871916267
123,0.0035904178081167335,0.6974284902432116,84,52.32446088810387
124,0.0029878261620010925,0.6080789240100459,100,189.6690060492672
125,0.0028804020369160204,0.5181220777163601,100,84.27371350663094
126,0.0011966380768095436,0.26173872059171227,100,227.73609477133687
127,0.0019289779217742506,0.3704161654632923,100,113.88427487044858
128,0.0014442480681160698,0.3083394294120976,100,104.47460924938672
129,0.003092913068160869,0.5281669190077082,100,46.75616807937553
130,0.0027262017629989268,0.48454757633295625,99,51.64714540441638
131,0.004201262770113202,0.8958211822763086,97,67.08487299582991
132,0.0012283888279797151,0.25681637927407186,100,102.57167553101294
133,0.0016039029769794404,0.3391378597062588,100,102.8587449154532
134,0.0016167882870382455,0.32663964907163345,100,69.00893207642066
135,0.003521324537929127,0.5913815671679442,91,95.34106459919985
136,0.0020581835965202853,0.45246229926743803,100,147.16030909472462
137,0.003304117541507607,0.6761255800990431,100,102.43149737245736
138,0.0031143279063497106,0.5603161921655977,99,70.39837784971371
139,0.0009319587824439967,0.185333809967323,100,109.87726822590466
140,0.004172427035679981,0.9139469987894646,100,79.2583003282217
141,0.0016739457980037332,0.31709922731936846,100,63.09018399645406
142,0.001658589320876759,0.34040840529137784,100,134.3411932875418
143,0.0008715593625079612,0.16498941195071587,100,91.5577023672033
144,0.0006367425963529868,0.13634587542566046,100,165.25470155197812
145,0.0018818920084964716,0.44311072731469353,95,180.0069392150058
146,0.0019850409379471583,0.40141231659077853,81,74.53570161976812
147,0.002128701697869835,0.44728589709496097,100,110.12876495469744
148,0.004255929377782411,0.8886354956185624,100,68.048910375609
149,0.0008041425348607637,0.14828781344713593,100,114.52060484344189
150,0.0011401230432702466,0.2592582528900593,100,164.0018729560656
151,0.0009770546303253147,0.21518596495101805,100,146.51046890401813
152,0.0021682948763070125,0.4328417400692384,100,103.75321748748402
153,0.0032383752405965717,0.6225370423624146,98,73.95441495651862
154,0.0008338071054683709,0.15239135585145297,100,72.21139074802318
155,0.002451790094798632,0.46927419914703855,100,123.0552285080282
156,0.003531460761412247,0.6192482008431626,100,80.98377434912187
157,0.0010553165496473506,0.22864322383191116,100,102.03948760683151
158,0.0036152771860440995,0.7438311286884868,91,73.8946533736202
159,0.0015806230619675417,0.3124751243513483,100,137.92002753261306
160,0.0009096691020249839,0.17819810958371882,100,253.44909508211612
161,0.004266657780594072,0.7634836149616047,100,45.903399482797134
162,0.002389285459850407,0.4254063213248839,100,67.55444523896129
163,0.000842378390677202,0.17107964236380668,100,242.1981368701593
164,0.0038950816006861387,0.8213394380129089,100,81.73481242044639
165,0.000819436154436578,0.15155236209990777,100,84.96458803419685
166,0.001382998959407086,0.24129616062572998,73,118.79578435921907
167,0.0005862036096689171,0.11724897485328847,100,95.8814457800515
168,0.0015032929842812939,0.3415814804057371,100,172.3926060664784
169,0.002652567595761436,0.5177996797347539,100,143.0079495349781
170,0.00280626948415678,0.5700111825210012,100,64.03078877805592
171,0.002716704389663232,0.5643775573321619,100,82.71746232165862
172,0.0008861916359068468,0.18494590173555622,100,244.68679738329263
173,0.004456069466211354,1.0814540147579732,93,69.23196125728278
174,0.0016715342928085388,0.32094616438085666,100,60.2772041177561
175,0.002108075441229798,0.40315218042747364,100,73.23640630366101
176,0.0017543031589234393,0.36621598684397993,100,160.876562643421
177,0.0032407449206466486,0.5998536175738086,96,79.45268401830981
178,0.003298117673645829,1.0045391999280937,100,395.56823168366475
179,0.003185581476172462,0.5753167152975013,100,69.68730280138192
180,0.0021200701979068146,0.4318732507657674,100,185.84609445786646
181,0.0012847917620363292,0.24506926725676836,100,127.47736985821392
182,0.002075881446559411,0.44257738496434346,100,103.89726182319193
183,0.0018231619182306087,0.36844232337384175,99,85.74960424765285
184,0.0017522118602895436,0.32402148242661816,84,59.99251502214591
185,0.002013437322006823,0.3597451803816845,100,50.80814085631072
186,0.0032620367962475985,0.6672794818377903,100,122.03920440953614
187,0.00239851299408416,0.48622548371514523,100,159.61783563104353
188,0.00289774998864586,0.6747930544183067,100,284.85773608800616
189,0.002621369805083023,0.4853367639139296,100,75.7458480415276
190,0.003918429559237726,0.8721144695649363,93,303.2447862372274
191,0.0026525727715794195,0.5857238337440831,100,265.6381089639478
192,0.0014094143366097337,0.269809265040165,100,133.5746006945859
193,0.0012270946280757851,0.22749568910192255,100,42.841274623560935
194,0.0018956480779821893,0.42131501055023024,100,73.29916765668432
195,0.0016911534691888927,0.329757547270153,100,50.77982707913396
196,0.004692436795542173,1.0206769504874802,100,131.33945667512654
197,0.002146144800261532,0.3924293411131715,100,132.9170368868925
198,0.0029302442725934437,0.6469885082282728,100,111.30458222382045
199,0.0034891676094106184,0.8548515290889982,100,174.53533312033096
200,0.0013313714954198556,0.24996309392699173,100,77.47574377818067
201,0.000889964946525788,0.17324707889148375,100,188.13522606348124
202,0.002442234433654042,0.5322754412592597,100,169.92566333978937
203,0.001562768040350616,0.34673457302595867,100,199.73631546162773
204,0.003787202564631884,0.7183126614240531,100,121.66916798534966
205,0.002484743693712158,0.5506341653290544,100,85.41081412021788
206,0.0019309230861909617,0.3693062871926522,100,50.31976121107761
207,0.0028502817381560732,0.5326959027145508,100,70.61386696202793
208,0.00136460651660654,0.31178372520068215,81,200.95121339037038
209,0.00268779834869192,2.3082980361136816,100,243.36762701302575
210,0.0025111421796153504,0.5876089940484015,100,145.3760517264457
211,0.0007459643280858355,0.15897412779480816,100,216.09789316585918
212,0.0007387612320246571,0.1681673682390047,100,228.67419163352437
213,0.0030772886811891104,0.6799051829956211,100,268.9669180285435
214,0.0022350436506547965,0.4683211926475901,100,109.41240664498096
215,0.0012599662639582987,0.22453470187039445,100,49.24195505973488
216,0.0014144414953724518,0.3209751410437875,100,216.36887266828577
217,0.001276210227652782,0.25445804744507533,100,142.3549201659781
218,0.0013076517832318329,0.25184313969387306,100,73.81411075996287
219,0.004021900795494602,0.8924289794926785,100,80.09316546068548
220,0.001116017615879049,0.22375739052521193,100,143.44733493631065
221,0.0006698975935576076,0.1343223353932375,100,260.02870995997296
222,0.001915405985600788,0.33458636561740374,71,51.9307234104582
223,0.0033630510155982334,0.7996079639766677,100,182.83771380255922
224,0.001196248551531535,0.23541974848606592,100,96.3089756402446
225,0.004120877927129742,1.0935403659282072,100,122.1780998229107
226,0.00403101743821719,0.8837758210672686,91,83.66725273720962
227,0.004315485826116007,0.7109845861266224,80,34.399902998134614
228,0.004043281116376873,0.7514311583273454,98,70.54550920114937
229,0.004282358432281192,0.7881773639434793,100,135.62128251723422
230,0.0041699996810108655,0.8170139996371947,100,105.89862591608889
231,0.004058979488082398,1.0131125785839152,99,190.99529353718654
232,0.0033768492480362017,0.7721468764221403,54,100.58240854629163
233,0.0046759063348740994,0.9941766061681412,92,118.07832797488588
234,0.004660929641100829,1.1070094972313838,98,149.12716890619362
235,0.003781359022767407,0.8042671323036665,59,69.706559690638
236,0.00457332541319281,0.9928970656385606,91,140.21750861157267
237,0.004202074099426771,0.7246854154367655,72,49.80065750735734
238,0.004497883383059838,0.7556829965116315,77,56.989348969071784
239,0.004440007386908112,0.9242539541984222,97,85.93299345630032
240,0.004501933751269549,1.0207911596666464,70,133.48202086503986
241,0.004398688086728904,0.845447267688925,74,66.94972560385378
242,0.004811042203771246,0.9638413038347381,79,77.39607111162688
243,0.004798184545338225,1.0725223423799135,83,89.70990205661319
244,0.004742160937315446,1.0610135770822238,96,102.4460513075337
245,0.004382801467395692,0.7468755659559912,87,90.06238424102555
246,0.0045783035541527,1.2149738303099709,63,439.67952416167395
247,0.004689570309018023,0.9469256664679782,68,79.4122250455124
248,0.004262027148590709,0.735266588701572,51,68.09481941518094
