,S_mean_std,A_mean_std,count,L2_norm
147,0.0012963045051617409,0.1931157617498082,100,39.45163628496935
148,0.001368001203517258,0.19535592321792586,100,65.69708552273465
149,0.0011156026763743767,0.18756411237704526,100,90.56978702393447
150,0.0007109159555492214,0.10541454046508102,100,77.46792006119333
151,0.003928001507171396,0.6261455885998273,100,61.43101579876277
152,0.0009872935129423383,0.17090604231278206,100,108.85639646364157
153,0.0020688622647912344,0.37201262719300016,100,74.53684441136761
154,0.0013827109056824259,0.1987594598654544,100,119.64617835456527
155,0.0014677048461329755,0.2407795008550957,100,65.07213381280809
156,0.0008116351411535315,0.13413343226005098,100,155.45506249513642
157,0.001562227756503829,0.22307377526843264,100,90.92436931188439
158,0.002693784955808486,0.4031351688416758,100,50.2856814545801
159,0.004297343809537194,0.7692871933801038,100,69.4156234951362
160,0.0018779907387433228,0.2916793170397584,100,124.34770608373523
161,0.0022306722911363958,0.3572701357595316,100,66.4527747766099
162,0.003937884859306459,0.6052414560747754,99,135.52227867214248
163,0.0014028625981952897,0.20795227798554308,100,44.859692268264894
164,0.0025887545791928777,0.3727317268768086,100,32.51867097105477
165,0.003733586985890977,0.6459092310763174,100,42.58392492424941
166,0.0029868740399719264,0.44114267501954896,100,42.94699950276955
167,0.0012391518478683068,0.19967752228016408,100,375.89781932318596
168,0.001846578993663967,0.3088026022085689,100,48.76643462151224
169,0.0008491498012262094,0.12011833932243747,100,32.169552152575314
170,0.0009282181361768661,0.14556046181554386,100,76.96554992073658
171,0.002037433149224189,0.30495663879777296,100,44.36291972057396
172,0.0036893547436979207,0.5316349706765018,99,36.41265472025889
173,0.0027321439279546712,0.41000368683505656,100,31.940252240029626
174,0.0012136585504735477,0.18964241180907015,100,198.77879421833248
175,0.002899631005584085,0.41427856686456305,99,35.438597855785446
176,0.0017273734844129383,0.27343072526982687,100,44.20997221300639
177,0.0017550186211986517,0.29701917614199147,98,149.64740338805814
178,0.004042631656645959,0.5597683870040737,79,34.04068078757843
179,0.0023500085758142767,0.3781171322625966,100,177.7844745882903
180,0.002239498175071841,0.3889274950601683,100,97.29897846407458
181,0.0030406135879582972,0.4426434810354327,97,46.89475345848504
182,0.0015472564261510145,0.269635354574483,69,184.65746654347865
183,0.0019479006635947649,0.2873089926695956,100,32.938932580212644
184,0.004008432758388838,0.5952922453622215,100,110.16851036447373
185,0.003016768584939448,0.4397587549361051,100,50.34415984542856
186,0.00470263921753975,0.7891435757412779,96,108.69450801173161
187,0.00209495822292698,0.2838373302445639,100,53.34998303392686
188,0.0021918360243907585,0.34829985121599205,100,52.144832004045476
189,0.001919354937632749,0.29448040254395363,100,54.76192256388458
190,0.0021004438965411157,0.32470703324082834,100,95.95274978635783
191,0.0025728057074500773,0.9143867427854939,99,394.1161020265189
192,0.0030493976666560656,0.44155872646028704,100,29.14929211577329
193,0.0006855180449180344,0.09947995731039098,100,65.03296818555026
194,0.0024182098530500526,0.3757012754385813,100,118.12090630329723
195,0.0023008453579636996,0.4130056381527959,100,125.02547399229886
196,0.0016781947693850713,0.24276168330359932,100,37.09407714539302
197,0.004474948619705039,0.6097588347125784,70,33.375396634683455
198,0.0033802897284298666,0.8091250041675937,100,190.81306771918804
199,0.0038189678815035975,0.5571667148601285,95,102.15832742249052
200,0.0013905921038441331,0.20578669879800177,100,80.66653626151859
201,0.003418101636874147,0.502959953239287,100,106.73728097787316
202,0.002172949286256673,0.32997966273342355,100,52.22094018557282
203,0.003834301277633153,0.6300726158284224,99,57.335734406259185
204,0.002729694362418192,0.3948018280407546,100,29.775111674916637
205,0.001866000214481095,0.2856231936694562,100,97.19869128251695
206,0.0031504527092603278,0.5089406757423444,100,86.15432163256145
207,0.0015144212814332252,0.235059063310331,100,124.38389715982433
208,0.0009494338161145525,0.17270764425720636,100,226.09635711281658
209,0.0017276053960742074,0.2590194256974319,100,41.46994341979899
210,0.004387600448799504,0.6355667639155084,89,71.25314400654473
211,0.0010313934180900734,0.14247046761298401,100,30.986139081244275
212,0.0011675807650559557,0.16628986736584989,100,39.63256383528263
213,0.002097196353943146,0.3223074630410416,100,73.0166917554224
214,0.0013868887665957007,0.20622605834736027,100,64.94539170162855
215,0.002060498675195469,0.30385011842532855,100,51.11389106736116
216,0.0024949181952882322,0.4028896171585023,100,65.47066008982335
217,0.0008880188462154849,0.1559548607236751,100,197.50488042785238
218,0.002224565343624663,0.3627048307009827,100,62.51606264896952
219,0.003147727602135512,0.5641702540917494,100,76.22062032130069
220,0.00285949339569365,0.4698237896834631,100,72.52413519375717
221,0.002647928612548609,0.38441383256493095,100,60.87084282047933
222,0.001516762054316563,0.2149009674523302,100,76.50740098088549
223,0.0016177494414790353,0.24270221697703365,100,60.859154292850285
224,0.0026111411010794243,0.3730654554777652,100,32.780993214284614
225,0.0014216681635271964,0.21271617340158167,100,38.91481347282388
226,0.003330491126674415,0.478148193533261,98,42.59706137454802
227,0.002883620791328803,0.42285791684104623,99,37.920724305419995
228,0.0039570305876442035,0.6901970279029873,100,78.58701741127632
229,0.001971564016845314,0.33944499400165756,100,48.18316395226817
230,0.002045188853263008,0.32664040752466594,100,71.27583775174811
231,0.004143910715000789,0.7793827139904351,96,57.93863756126697
232,0.00196850784311768,0.28170516729387374,100,38.245417907776485
233,0.002308427410142373,0.32809949351106477,100,66.02696842587322
234,0.0016481117532666297,0.27003372669472275,100,112.52452806171712
235,0.001484849549184068,0.2622816810641706,100,94.37541145439658
236,0.0026939635172505668,0.4568547459776893,100,144.31662540079776
237,0.0030471175517326242,0.5310406826454838,100,87.65930889830506
238,0.002490933828601583,0.397283957713424,100,72.82745035248217
239,0.002877139349048893,0.5614857613078064,98,83.31984946678304
240,0.0018345463196286357,0.300429738267034,100,60.45690879397322
241,0.0038547619387315894,0.6096488346486659,96,34.393057734131574
242,0.0009102066582726227,0.14976452452009725,100,111.9983316989567
243,0.0024909033768475753,0.4406938262463585,100,69.62007761087034
244,0.003761553709481822,0.5257273372086079,92,79.80877879686858
245,0.0034636016873808226,0.6020237535601025,100,209.33978556761815
246,0.001265795056537135,0.21506751913479097,100,123.78223102700625
247,0.0010929126300359912,0.15803245755742723,100,33.24996854157837
248,0.002932080168559433,0.4530182128468968,100,71.09473556408118
249,0.0019929909633161808,0.2805036658317092,100,38.37060628505545
250,0.002704883046525881,0.37859191294890826,100,120.42668563939417
251,0.0022498473155327307,0.3607898876673759,100,34.75266403603785
252,0.00228262799756672,0.34485687590269726,100,40.45763912754371
253,0.001222446408134988,0.1763556655851704,100,131.33361905888725
254,0.003254780660407599,0.4340837640672483,97,28.46345803674581
255,0.0011431040122694424,0.19800120582384628,100,279.4816564162335
256,0.0015218857261171121,0.22578929457165067,100,39.79873425511391
257,0.002186334421107259,0.3120801902975195,100,26.393527573413916
258,0.002548491476038483,0.39682825393738835,100,68.98755502677403
259,0.0034119061789394584,0.5932558810049811,97,68.23095616390677
260,0.0013573870209435599,0.2283016070011386,100,159.0065153380524
261,0.0022157528611006106,0.3176476378951776,100,36.61188979937547
262,0.0030442388170675216,0.4436134927727618,99,34.90414903914367
263,0.001865010641745607,0.29051192269002907,100,89.6319979759463
264,0.0012719095948278511,0.1912943725325479,100,178.3234020491919
265,0.002071909242816088,0.2886197760899613,100,31.923906173572075
266,0.0019016435351542134,0.27545763434652615,100,37.61659611478988
267,0.0033847432505900972,0.4758206053895171,98,28.048496802371247
268,0.0027651340887974935,0.4177746797916144,100,54.613493952073185
269,0.0027336817469570673,0.4186081588693089,100,72.65947916447632
270,0.0036608082929332018,0.5408574625711788,95,69.18452641012915
271,0.002547996379599975,0.3906850812280281,100,45.32586749314043
272,0.0013607665130284028,0.21075779679103093,100,50.987249067745445
273,0.002521508334323148,0.36463184823549905,100,128.2122587255073
274,0.003914693121956476,0.7558934439213211,100,149.27284451532745
275,0.0028324082467311965,0.45933049246764646,100,89.75591579460848
276,0.0014721374150978427,0.2290784151055872,100,225.69736242203814
277,0.002207352193143782,0.3223794554371963,100,25.22320495384669
278,0.0008600728205226101,0.12662299661664098,100,32.287197085793956
279,0.0032028965415770725,0.49467412520380477,99,69.29989420759462
280,0.002694806288303109,0.43396073160910276,100,59.278201173223266
281,0.0026592910429828476,0.4809635101277385,100,148.80447488430292
282,0.0020671234768893667,0.28289443425080385,100,85.83121225463907
283,0.0020042526111141027,0.3404924371711445,100,38.98091854953504
284,0.0014628748726225604,0.23251791523451884,100,81.71881329198342
285,0.004481737725039325,0.7720690050565251,99,104.21952289323491
286,0.0013402050049231462,0.18415610663479914,100,39.22405920521757
287,0.0028709084948422936,0.4151105630420723,99,33.75159146150377
288,0.0034340327692259772,0.5044740641918307,100,31.938441003034402
289,0.002045429699406983,0.30748998594610566,100,37.3613115084882
290,0.0007449086811693313,0.11345423364895617,100,140.70630867707618
291,0.0031184936755756926,0.44458546546451616,99,31.75139214377381
292,0.0028868450095980254,0.4160958250690193,100,72.67506849898828
293,0.0011453622747371122,0.18004540963850627,100,302.22104251454107
294,0.004231052933980288,0.7109315688579452,98,93.01533529948935
295,0.003937810505234942,0.6770133122845854,100,61.229838525116136
296,0.0008589346039366555,0.1293539000308048,100,42.8203541409007
297,0.00277633385973348,0.4120125021914748,100,42.26381285009881
298,0.001810211605643686,0.32811687128899175,100,166.03389776152804
299,0.0034508961487233966,0.49626447943399543,98,26.883058421835262
300,0.0020286362657867037,0.32232903425976567,100,38.3279223252688
301,0.0011563388572235086,0.1715803835337528,100,34.19916908379871
302,0.0039789163082367416,0.594596144107106,89,49.063280547096895
303,0.002250179345031557,0.3685819727795002,100,226.57089387252003
304,0.0017580752725687176,0.2685107083540549,100,54.25269705792374
305,0.0021033114620650183,0.2961081878577208,100,56.94412704362187
306,0.0019339806420307249,0.2996904874879355,100,121.85708929427238
307,0.0014661248683209731,0.2472464143798674,100,162.0493784980394
308,0.001584905082351814,0.22669663015902636,100,160.47856358413918
309,0.0011942433116406987,0.18400438367966435,100,32.471496768947894
310,0.002014619370756822,0.3607936427959759,100,183.98577160930017
311,0.004681703240443724,0.7454907581093136,91,44.373492795955215
312,0.0038198449524963064,0.6262530086624335,100,52.24727957948194
313,0.002710125472441333,0.4143435053537268,100,46.54938845134176
314,0.0015706718255084416,0.23055618008435944,100,42.723722779527755
315,0.0014701125887751395,0.20722861199674947,100,42.14315480960762
316,0.003970975578755726,0.6063366256644466,97,41.94245614166319
317,0.0018453805718861899,0.30263845559260444,100,67.93570876431372
318,0.0024104472580487035,0.3835810546668757,100,119.53537086383825
319,0.0014020584796899378,0.21566430482298884,100,119.34951676230932
320,0.0022456406889523814,0.37853185842501413,100,105.96431172009576
321,0.0032491125100915686,0.5686759111190552,100,131.64488823509382
322,0.004307386397943382,0.7227958578901056,75,115.72114200089737
323,0.0038698910357992107,0.5835498560180246,92,49.554892201543645
324,0.0031601219515765867,0.5291665500816765,99,100.42162308613433
325,0.004140839276518534,0.6547766740643359,98,57.004360463236736
326,0.004275283723291204,0.62002081364674,89,39.422020694530616
327,0.004521055769432385,0.7844278009430051,98,91.28440009795628
328,0.003723007303612369,0.5915055607165279,91,48.256051137932886
329,0.0033827288787792206,0.491208866948364,98,42.065984178110234
330,0.004452864584481118,0.7089719647316077,88,73.96509295296786
331,0.002766781451066819,0.4565467378280563,83,51.51698031046237
332,0.002834353161033339,0.8479652648645514,100,95.37667331235717
333,0.004358282532382636,0.5627226480365978,70,32.74838214567267
334,0.004011194574963553,0.6762576867679168,100,119.65508834354789
335,0.004108700915800094,0.6691930630269921,100,102.30135847274653
336,0.0036707506472677585,0.5706768243714515,100,39.62297891770175
337,0.004435404837608493,0.6444913116611155,83,24.683359659450122
338,0.003936081854425077,0.5326402928795658,93,39.901032800876315
339,0.0044706885656033415,0.8381086730498427,81,51.83279859384551
340,0.004483383877928061,0.6020564371117265,85,63.87445289255199
341,0.004208451612410632,0.616884033342656,69,56.03240243882877
342,0.004220826383078858,0.7704550630423332,72,204.77297556279368
343,0.00458909469747376,0.8042878358396994,99,55.3340991970178
344,0.004448774439430037,0.6921425732755037,91,111.92719448303973
345,0.0034549226310367914,0.952113920787285,95,176.19876142206797
346,0.000982595108893214,0.14893519934596242,68,205.01899007046413
347,0.0032599197017173266,0.5082492239121909,68,51.235174793496434
348,0.004196720561598856,0.7265952239295813,66,99.94077817038152
349,0.00417768190944055,0.6199407836612533,82,71.66990562004412
350,0.004425700727909672,0.6750811764557518,85,45.642728212054635
351,0.004462612021988345,0.6592156505138002,71,38.31044859703448
352,0.004685630191198997,0.7741495245361911,93,40.474174370351925
353,0.00428818414801803,0.700243352837098,77,143.9584742220112
354,0.004460598497434564,0.6800249432018849,81,42.078796652028764
355,0.0045821138227792844,0.9425080003514061,86,146.8979592066909
356,0.004511252628512102,0.6526761773850434,75,25.669683088343003
357,0.004803962803961872,0.9322260487823417,88,162.6768559048538
358,0.004569320039844017,0.7497418994223979,82,61.245501342742664
359,0.004645356815272365,0.7492604249086057,65,49.860544955279096
360,0.004480665844098263,0.6635094245248421,55,43.605409040923185
361,0.003725120941544891,0.7738410985856946,51,281.47424251316966
362,0.0044805882732306245,0.6273192494444974,61,76.023370560425
363,0.0043909533493867335,0.6096388267036608,51,36.193291444323684
