,S_mean_std,A_mean_std,count,L2_norm
38,0.004353832206356488,0.5903528148539281,94,70.85293992672854
39,0.0012881126382689515,0.16926655810430447,100,33.5836582404862
40,0.0023054160661398755,0.3049340477401958,100,43.899395524808526
41,0.0036033681589094793,0.49280632171063105,100,29.71674566604291
42,0.0038946235286459784,0.5489814182658957,100,58.53012140887859
43,0.001485200044941704,0.1980111105509197,100,34.08238661985263
44,0.0018715366379367664,0.29117578880002476,100,156.93030771152695
45,0.003510652354209488,0.48449872054160775,100,86.65383840067085
46,0.0028699179548037344,0.392371380905542,100,35.510107826872236
47,0.0034700843343505802,0.47182750850767424,100,38.866549487306735
48,0.0018872705107707954,0.29507780215223506,100,161.65498069680174
49,0.003059700907477645,0.38885733979044745,100,39.45610852388922
50,0.002781781064935017,0.37204669304936383,100,43.941593216051345
51,0.001159427959587581,0.15560289191953197,100,103.61647067768406
52,0.0022567407343532394,0.34767264023849076,100,87.44766461267001
53,0.001190434710343978,0.16582010502559882,100,53.44619752793725
54,0.0018235692999780018,0.2346298307863462,100,122.61403083324907
55,0.0013253542950304171,0.18740874144442496,100,204.42826891237564
56,0.0013177354992248544,0.19533461764600835,100,138.97389631418864
57,0.002972826088123554,0.38648688137789133,100,58.46852636219835
58,0.001653957090871282,0.22141047359675495,100,147.62501291424044
59,0.0025191743825328664,0.34745775924233147,100,66.98903439275746
60,0.003123650571772962,0.4491188653436944,100,51.06663383267184
61,0.0010022935648121196,0.1352677367676702,100,128.2004726734009
62,0.003840648806405075,0.4964371397846547,97,28.600403745987443
63,0.0011099814642472163,0.1633943389786401,100,138.51323003014838
64,0.004004829454293919,0.5421437538744253,99,46.39547770404701
65,0.00272802855289987,0.4187004534560976,100,98.56061936091987
66,0.004492722680876635,0.6080580245168811,87,49.32603761685883
67,0.0016700342422308488,0.21734332881486904,100,55.395329534371044
68,0.00206860570717324,0.2700562981396586,100,55.64374153595534
69,0.0009955611673670784,0.12923470719447058,100,63.671478381072184
70,0.0015700410299227564,0.2302704139665413,80,156.39103816020207
71,0.0012366297924118422,0.17286196730155723,100,142.64546658541522
72,0.002896454684433357,0.38013742536642514,100,31.096453490655904
73,0.0033711562625009343,0.4865015839522584,100,58.55711422663171
74,0.0015755820575553226,0.23087179809705938,100,143.58175509963652
75,0.0007032495257043352,0.09696563141325046,100,91.95750421648401
76,0.0035403172870923263,0.47872002926294505,100,34.35763455187738
77,0.0014311653639868403,0.20940777984750172,100,68.90124761638525
78,0.0036296239572305264,0.488024887784314,98,51.047945630458926
79,0.0032315779511342376,0.412438273375185,100,33.099233478330945
80,0.002364805524146646,0.32957641295821916,100,83.24381933300701
81,0.0008959072887261264,0.11519177164269195,100,35.44532958860341
82,0.003916664628132747,0.5533774467697055,97,45.68639984336726
83,0.0036325533214143627,0.5527059557843107,100,109.20278162117584
84,0.002185892426294458,0.3321451032756415,100,174.28225646239602
85,0.0023701484849990807,0.3319421500629412,100,64.82780880564123
86,0.004012533567955914,0.5781373494715623,98,57.671048623461495
87,0.0029952121186803114,0.41292603597277133,100,62.687545836263766
88,0.0014560222605200757,0.19733132287750269,100,30.0578857562804
89,0.004043628808174144,0.5236779123108053,100,37.00529581494414
90,0.003278576625975867,0.40420554990657503,100,49.63197849149553
91,0.0021359213850041625,0.3180519287234328,100,67.82734366860277
92,0.0011236375544772233,0.14934481560586776,100,55.80847256453917
93,0.001939188071993008,0.2651451270061433,100,49.18278072022006
94,0.0011918243118194958,0.15401471278456977,100,49.41270294982588
95,0.0019940653249789593,0.2663948163290363,100,40.24347784043088
96,0.0038486924438658763,0.5170963696917615,98,46.716012055454776
97,0.0026755194713826208,0.3522009271575543,100,45.91751115795449
98,0.0023738909019745324,0.3223923347603146,100,93.95661988978118
99,0.00271453190438533,0.3647499955079543,100,41.27642637477633
100,0.002522408195683243,0.3338797284583924,100,84.1978682540656
101,0.0010373926419501793,0.14046416407667334,100,160.8638281894966
102,0.004245928096966046,0.5617701366551732,93,32.17502515209333
103,0.001569363977642072,0.21151897037594064,100,30.772533076105614
104,0.0006556913899062164,0.08869096748753542,100,62.81638189350047
105,0.002266428037187259,0.30376534135762145,100,30.953833492054137
106,0.003345526278999601,0.44223595119736164,100,45.92611483735667
107,0.0040936383696133505,0.6622683592235105,100,104.47398352461411
108,0.0017005712877318814,0.22621008817118327,100,60.68871414982174
109,0.001957552710698308,0.27519003818477755,100,76.24156601116967
110,0.004152968087173699,0.534458084572619,97,43.09350692989975
111,0.002538128153641038,0.3496027433904922,100,76.901082480291
112,0.0008376792056303052,0.11111313313524467,100,43.179487829876
113,0.002717228694403429,0.3631687025346735,100,50.23284303314431
114,0.0013854578049935717,0.17630443067967774,100,30.72680917790774
115,0.0014188437808555535,0.19559991851809322,100,100.21456676970793
116,0.0032648870084373135,0.43000379982946857,100,34.94165062461501
117,0.002059137166317879,0.3007113679870717,100,140.69602911368938
118,0.0008022888340708949,0.1143025911351986,100,147.3538157021322
119,0.0034563188712037817,0.4445881859556498,99,38.05395485447053
120,0.0033911666247472966,0.44260032457181553,99,27.767258814157326
121,0.0028359551016294317,0.4345464206108082,100,99.44963833514262
122,0.002853601872099813,0.42626784191840206,100,86.18844018030774
123,0.0033832041499918327,0.4738631206544917,100,66.09868876972021
124,0.0026307042161389277,0.35036449650309776,100,33.514689450664854
125,0.00221728269501638,0.28363057693342486,100,51.15123618919913
126,0.003850750352630423,0.5324156549912392,100,89.54699800836218
127,0.0015616838449992701,0.21029090659933367,100,53.842770032492965
128,0.0012225654564739135,0.16733215889150047,99,68.9475620791096
129,0.0017457312209565462,0.23709713703736893,100,40.15715097580993
130,0.004217645466600486,0.5618103027668762,76,37.88795244770026
131,0.004028593022750025,0.5122964644354003,98,37.44820716583465
132,0.00227811989470637,0.2927746346156769,100,41.7566370357378
133,0.0034474953020892027,0.44011608646723327,100,42.106617859411024
134,0.0027727439358007245,0.3596518825953298,100,46.222231487774415
135,0.004578183715880533,0.7117042629506205,94,46.358309559182246
136,0.00268847853618441,0.3685317936574366,100,33.66216067913462
137,0.0016208909922799282,0.22705651460542153,100,94.82774896415098
138,0.0031539569734361367,0.41427738817733795,100,42.60951403578825
139,0.0037101923018606695,0.48665041009966026,99,45.339054836011165
140,0.003756901012484382,0.5337735457623055,100,112.51431273544134
141,0.002756283821326315,0.36435791571720316,100,53.848015799766266
142,0.001427503599722522,0.1896094910945786,100,38.911607878493186
143,0.002862220627666626,0.3696866012941136,100,74.93676449920055
144,0.0016580245339661516,0.21976861031032857,100,49.56405356245162
145,0.001245984703508092,0.16344226027573708,100,71.12255502923955
146,0.0015626835444080076,0.2046006575988403,100,27.55911257817399
147,0.0011787320797649128,0.1517102139956753,100,43.1947482013653
148,0.0019618273820766743,0.2483730590289624,100,58.19746175112074
149,0.001446195118957733,0.1968195471553735,100,44.10339579886877
150,0.00158886043506138,0.21177002940889866,100,42.76217929766682
151,0.002213261317631072,0.2865108938057796,100,41.76458293019176
152,0.0035890959272207043,0.4852683691040536,100,47.98367038425545
153,0.0011283789612220583,0.1666177383523051,100,213.3456736760773
154,0.0015427967380470219,0.2034497403249379,100,46.74397845034146
155,0.0037402696203619273,0.504266637984644,100,28.491203259079494
156,0.0018770760086733312,0.25432236624863697,100,105.01783555813408
157,0.0010556953473348596,0.13098680093802542,99,251.94047307487958
158,0.0025057034801994004,0.36413124522904705,100,77.34307404430999
159,0.0038302374683728438,0.5919507154921894,100,166.77374798648128
160,0.0011512097566116941,0.15368146740907906,100,46.95845471937928
161,0.0013371077638824232,0.19360087768681156,100,60.29858635443445
162,0.0033685678054949262,0.4158451037366496,100,27.04821416025062
163,0.00301743034015213,0.4750092274270847,100,128.40902548752987
164,0.004524100753774116,0.8565540058089706,91,118.20790265641568
165,0.003593159780789594,0.4858368337324699,100,37.21777814454381
166,0.0011402897735036286,0.1479329090555898,100,41.43503923925861
167,0.0042613781722628,0.6387352324151995,87,101.82105132797359
168,0.0023138343944904874,0.3365632280979067,100,80.82079532396757
169,0.0015802304272657236,0.2031869438442565,100,41.30911879912765
170,0.0032894388714696985,0.4349345028522895,100,50.227920955037725
171,0.002052624745569357,0.2831905800925099,100,64.42605688931704
172,0.0014826313594615184,0.19273341568537247,100,68.00136583895136
173,0.002551652970249381,0.36867716602690215,100,79.07946909788785
174,0.003757575351460544,0.46073421687275423,98,29.656040157046284
175,0.0022096972888677032,0.29681794541167256,100,42.02964445170059
176,0.0015546036342012493,0.2046434432981021,100,51.15028984944538
177,0.003742632803022725,0.4934586982521435,100,36.69787950487893
178,0.003748968409104393,0.5254860594818977,100,113.65829426939031
179,0.0009117937136043187,0.12620111866822134,100,32.8589531643413
180,0.0017696247843008443,0.2414054646875977,100,145.65916618508746
181,0.002059094759611323,0.26883253846366656,100,31.498688713486914
182,0.001346312283525996,0.179237418916949,100,58.56440432011299
183,0.0032298518609185345,0.4271092203749345,100,58.48457303727989
184,0.001098687530577708,0.14230350471852585,100,43.38361472172715
185,0.001578560014774235,0.20770307429478127,100,62.60028463887206
186,0.0010598511795106525,0.1512558387658816,100,240.29125846812178
187,0.004060723792268372,0.5163487213466901,95,62.31502441540924
188,0.0030813235674708806,0.41591398445101313,100,53.11963519213139
189,0.0006182619113054241,0.08087909359163292,100,80.77028003724277
190,0.003247956611168267,0.4682508923398759,100,182.94051201788992
191,0.0034103405204429058,0.4795764301192751,100,118.5391629722817
192,0.0016676674408485786,0.2101317833671419,100,70.56149845019695
193,0.0016302484796252247,0.22305850375864975,100,89.36716651246336
194,0.002305826394104021,0.30488283519326603,100,36.134546373512265
195,0.0029175945885332316,0.40789040960311673,100,86.50068469084454
196,0.0019831212092754347,0.2551756635367731,100,74.83038689374945
197,0.0025051810241723963,0.34384866296574446,100,44.79606726468645
198,0.0016875628017124708,0.22343824763260023,100,45.91687259425381
199,0.0016281287925506134,0.23371820531257229,100,42.8538568058034
200,0.0029250593296293367,0.3903303050998753,100,29.2395304868908
201,0.002554792828145326,0.3708929530610157,100,100.5414198951793
202,0.0032549553269182628,0.4224044670258544,100,26.934967022759093
203,0.0009956779972339356,0.13057478536734476,100,37.68850813597127
204,0.0019109679822282319,0.23814310893726293,100,28.559161933686095
205,0.002187156165424203,0.2794273197069187,100,27.415350918047796
206,0.001483177391659794,0.19637559369344956,100,53.3227068066154
207,0.001071509392525806,0.15127902322588155,100,141.61904753027116
208,0.003523208942809637,0.4630867989316377,99,33.456707263921835
209,0.0026669584713760863,0.3504734143306598,100,30.48495752307808
210,0.004184493120234388,0.6008798156833257,96,58.177151801650865
211,0.0018456453034109027,0.25106876639763104,100,41.87684819147901
212,0.004364194260257338,0.5794809037131461,83,30.217959579781738
213,0.0012449883038010779,0.16368885310838757,100,119.65046492468899
214,0.0022642262046721133,0.31793592286959105,100,59.6610428228193
215,0.0021044966335789176,0.2827292977228999,100,59.431159689618916
216,0.0020305526260388047,0.26669820426503005,100,55.728182436993066
217,0.0023351329626422447,0.3305188325274223,100,144.93509688653697
218,0.000983639150706342,0.13353996845428734,100,46.38979199752654
219,0.001419647943117407,0.18152552278801917,100,82.47596187154988
220,0.0036691723543404854,0.4985394262579889,99,46.32670290441099
221,0.0026459647539969515,0.3683915538203348,100,88.41199089370664
222,0.0026671023384055616,0.3361417641578321,100,37.602104738789784
223,0.0017566472824520705,0.2719947172664881,100,93.17653659792079
224,0.0031251591493791715,0.4019838062647917,100,58.957442070282966
225,0.004297160970834857,0.8487513976254801,84,136.85278516246595
226,0.0011477062014972443,0.15180609041155196,100,31.853491979089608
227,0.004406913090754067,0.6007662341052205,94,57.968760404546614
228,0.001728789765349555,0.23772948483943568,100,85.8758286503816
229,0.0017225627571021305,0.25551248208429816,100,133.9324156302924
230,0.003821269344079587,0.525509798639147,98,30.40667431247504
231,0.0027301419871497506,0.41075311720733726,100,54.219866600517555
232,0.0022990778170383897,0.3001319071998532,100,49.13777202207575
233,0.00226448017654179,0.2989480732358834,100,53.86084997974615
234,0.0024766311513029064,0.769553280210171,100,453.8236104827586
235,0.002629669221694645,0.41313508780403907,100,117.46693621392359
236,0.002149772503652357,0.2736858654668387,100,63.04236808140839
237,0.001631773885130942,0.22570290929425954,100,130.83557289446475
238,0.0026127213913004705,0.3429445625783901,100,170.6275268867704
239,0.0026668095958211637,0.3132275538911097,98,80.76057846621893
240,0.000869636815937262,0.11246443035806414,100,35.983445387340566
241,0.0032500214604019423,0.44408291976022224,99,62.39170941951207
242,0.0025785992361757955,0.3567435311268683,100,66.11924619579473
243,0.0036275599763264167,0.605543315116462,100,193.75908661012414
244,0.0032772018313052247,0.5235069955611854,99,96.27685427468097
245,0.0014608354793874566,0.2147460123875501,100,105.33959865614547
246,0.0026933599540633676,0.36142771501015186,100,36.097821108887445
247,0.002235061192320736,0.29329483132548306,100,44.616992732894026
248,0.001125546239587602,0.14861256228933054,100,49.828899488433834
249,0.002834900011700416,0.4835900273680426,100,132.14882652418427
250,0.001622684917804111,0.21898380553395508,100,48.04168571832676
251,0.0036231844156757384,0.5099648038248963,100,56.422233554522485
252,0.0031504657619257207,0.4474394260883389,100,73.47512420798796
253,0.003932526179436461,0.5334991065379632,100,65.3828556380763
254,0.0032395126667101406,0.43902678640013504,99,53.337580261801314
255,0.0025885783330972223,0.34903556154818793,100,120.14703986062256
256,0.002323082392487825,0.36302905138014485,100,81.74975779777174
257,0.002161003142618418,0.2763397412358379,100,55.99757015716534
258,0.0024586169287636947,0.36341470447586965,100,71.76313153553257
259,0.0015766733625341158,0.2054180890090968,100,41.80692366343757
260,0.003173570294647528,0.41402194597529074,100,41.65203010133902
261,0.002646300795689239,0.373320769407296,100,112.11476042008276
262,0.0037127334593647166,0.4737495505894168,95,61.9312006566551
263,0.003958579393634102,0.5294312803153024,95,47.08946354654719
264,0.002332488778301471,0.3076538136850504,100,36.92392372742119
265,0.003222476046910077,0.48132611783916607,100,77.100448976037
266,0.0014040332029020375,0.19007074224980033,100,96.35934365936528
267,0.0025421068206673563,0.3227283473937401,100,78.67582330683064
268,0.0016406517276572941,0.23549810541117455,100,81.92810831963209
269,0.0025689451973801548,0.3319891986294639,100,38.81986617311488
270,0.0015917620443922393,0.20747792254706526,100,39.57402716852396
271,0.003780475245575593,0.48914426394859717,100,37.17588228347942
272,0.0019313650250194928,0.2580969185007737,100,33.18993285283582
273,0.004396628344906714,0.5927664672998868,95,29.648783808693032
274,0.0037119273122886197,0.5802831954711621,95,81.00057797955083
275,0.003040645122758376,0.4522975494908462,100,97.14011823523893
276,0.003046840559786744,0.42158239324870656,100,46.80189021836906
277,0.001708908218679866,0.23230688044420375,100,44.26400288006573
278,0.0030665928115512927,0.5041849650571265,99,100.7001783456137
279,0.001246218545651881,0.21707816352862058,100,296.6113622549475
280,0.002207915001142072,0.28922395247611304,100,28.21460914281689
281,0.0018671527409722174,0.25405496130383776,100,71.43583570249297
282,0.0033721950905445945,0.47972308757477183,100,57.177590139678635
283,0.0027572212521484196,0.36194247617812053,100,50.496960802708514
284,0.0008502555050716328,0.11975055554307198,100,121.62536763142691
285,0.0011831810593659127,0.16917494099127214,100,69.74966709647417
286,0.002727136560881351,0.3746447924873191,100,32.58867478581687
287,0.004406719958537983,0.5753976430408771,97,50.95584774247776
288,0.001295015519597251,0.17190264935570462,100,36.819927468079484
289,0.0010496183498908088,0.14344628490758687,100,54.986721201839295
290,0.00127147361992176,0.1861005987388282,100,109.77322620487294
291,0.0021407738674853595,0.3040194097747794,100,40.47985009720719
292,0.0015067051011851873,0.20261871912698234,100,49.59602559675531
293,0.001785804138533145,0.23970695298350866,100,29.788934646850027
294,0.001252680071398353,0.16589567077043768,100,64.74527209603163
295,0.00407908082839478,0.5350973856503735,99,33.257131266125455
296,0.001127638463555936,0.14513532099313547,100,231.41312147201418
297,0.00217584724453729,0.3142989154894693,100,91.6267229795844
298,0.0031241129899938023,0.44930868651535216,100,69.71200872503567
299,0.0036886838799783314,0.6792753073095226,100,138.56669303049387
300,0.002422378547278461,0.32075658183614963,100,118.30326715157138
301,0.0028601733506905284,0.3996952621969864,100,36.775890764704066
302,0.003396234177763451,0.4787924694927528,100,71.76223465259123
303,0.003971376625534934,0.5031944660447016,100,52.914052596901676
304,0.0025073552263142184,0.35200818479140417,100,61.185346890115596
305,0.0030444590271509944,0.41482801752989873,100,43.84027403380071
306,0.002141793724374266,0.2945209222816513,100,52.0080472720712
307,0.0017698527814058763,0.22668076839723802,100,125.24054704489157
308,0.0026764666604442984,0.37114741368654713,100,81.1900894821269
309,0.0020421370024758146,0.2777787754632497,80,143.481605867813
310,0.0035877679685323597,0.5627507217302395,100,57.54242949959855
311,0.003376240179678128,0.4504902773303295,100,27.83177390761372
312,0.004357496167937496,0.5761736425465486,69,79.20113751841592
313,0.002352900432185325,0.31273955613905846,100,56.839802826949295
314,0.0025744979834718363,0.33812519372332583,100,29.112301413097825
315,0.0038886222443531883,0.49464383913256377,97,33.849777131959016
316,0.0027724442426680647,0.3760841957318372,100,32.50709483003561
317,0.0013818328290031462,0.18466829713154398,100,72.90867234967976
318,0.0030173407001101316,0.4203230291977153,100,64.25243336064123
319,0.0028088989095121503,0.3616263272997574,100,51.557583228036655
320,0.001957430547344781,0.2597901804287644,100,34.449670065378236
321,0.0010311447614878675,0.13420034286489482,100,70.61471229622546
322,0.001540027117620834,0.19782838135774397,100,153.74102868005988
323,0.0041784515440612055,0.5855915036279961,100,64.54442550116698
324,0.004229162972941935,0.5653141736482762,95,34.60526627579922
325,0.0013777783080359553,0.22276778729007882,100,220.54131142306548
326,0.0025362413988827986,0.34067202474571573,100,50.52185121190732
327,0.0034502170436492238,0.4647073653014617,100,65.95701965903503
328,0.002030387647259676,0.2796881766312639,100,37.09030928954514
329,0.0025807475511364,0.8299162825800015,95,381.114271845346
330,0.0016078217833069115,0.2417591461395735,100,53.041952246768204
331,0.0034735242693397965,0.5042074561170239,100,61.80769659065921
332,0.0008686594283031012,0.11776662631608849,100,35.24795726184788
333,0.004212463719304179,0.5539508911169472,99,42.255911085054066
334,0.0023488843366047145,0.3575880135067309,98,164.3934244891185
335,0.0024445031635022783,0.32636932553637765,100,31.673482545446372
336,0.001983432329514662,0.2541599334220358,100,59.701993469507464
337,0.0036855314812928317,0.47687511171648883,100,38.39049760164435
338,0.0022122713028307965,0.3018415520472973,100,33.47464278410128
339,0.0012213222375631523,0.16551377786575253,100,39.592753176296156
340,0.0018375651578419526,0.2474117332647234,100,51.96841876587579
341,0.0010221075564172157,0.14069219810261088,100,69.9836783927219
342,0.003068882732855887,0.43454617697214387,100,92.84848949068292
343,0.0012826374071770437,0.174606158344409,100,54.1615830821106
344,0.003966015347170638,0.5492813214645292,94,55.28126428963681
345,0.0013082455585728785,0.17781627944904443,100,34.832447551752615
346,0.0034538982403330845,0.5236712855995711,100,137.51380380506717
347,0.0016305342698584178,0.21802564751346418,100,27.88294103044259
348,0.0018572439922490203,0.24060920936524224,100,54.73652646673823
349,0.002572846439584408,0.3475200994414157,100,45.052435423026715
350,0.0006680350289597311,0.08863527869511079,100,89.12221076553526
351,0.0018837041727515279,0.27304982255586696,100,113.02688026740428
352,0.0036888354101204833,0.4754424318238579,100,33.93164244877298
353,0.003861883841656953,0.5357714391505867,98,59.67597370033396
354,0.0018725465890553452,0.24621531369172892,100,30.000945853879955
355,0.003612008158564488,0.44550360203422384,100,32.46746686248861
356,0.004524523593072735,0.5783220642371422,82,35.78594264522811
357,0.0016199576350519696,0.21080212660916528,100,24.158175060107133
358,0.0013650525267240496,0.17936702603674448,100,36.05108815924537
359,0.003920512420358777,0.5746793480471302,97,54.428804483977736
360,0.0022139005301446456,0.28672133542770073,100,52.9811156735491
361,0.003967714090817617,0.5280550088778515,100,32.718911798231694
362,0.0034630131244341423,0.544143095839047,100,176.02280302492994
363,0.002816390656271858,0.38227767791634104,100,50.82725455945512
364,0.0034257680753678093,0.4611890024500309,98,146.19344140456369
365,0.0037007045946847715,0.5645771624719331,100,107.08180113692876
366,0.0014311715024729094,0.18928997763920058,100,47.43558111264658
367,0.0036058326652563728,0.46779728579078705,100,35.13133392715839
368,0.0028048193088249978,0.3671414925691718,100,41.159266682253175
369,0.0007249657591163804,0.09651390662982123,100,36.077086933604356
370,0.0017449416104386192,0.2523936604232538,100,65.3042358672686
371,0.002222931358588578,0.3214427343672777,100,72.00663553619503
372,0.003394716114054346,0.45310207142406966,100,39.285833517061306
373,0.0016381188161215423,0.22259905022389337,100,77.96312185416056
374,0.0013815675614184957,0.17899786663478753,100,61.06454677722025
375,0.003578123701171943,0.4707217276434976,100,54.5057114613923
376,0.0029732144341458227,0.36630391693810904,100,44.705979901950904
377,0.0019064485993515363,0.24160374162043766,100,44.098380554951476
378,0.003696074371368162,0.5028802837704403,89,41.539405510856334
379,0.0016247002287490533,0.20716971246510735,100,45.30852023559549
380,0.0021559332831235065,0.2892412555956775,100,76.86043706403096
381,0.002268596114552624,0.32589267718754616,100,92.61196269578305
382,0.0017039756488011987,0.22014863404323462,100,39.07657027589118
383,0.002089791939020185,0.2865918806047576,100,26.53252223533786
384,0.0026349375805646423,0.34349162268676786,100,35.12861190172476
385,0.0038150778735511312,0.4942137514249503,100,32.7367634832136
386,0.0010959605979585455,0.1380775820783685,100,87.71507345115137
387,0.0013043683789761924,0.1836399721874059,100,81.667744596758
388,0.0009494384390125478,0.13590877174669982,100,83.47601226701545
389,0.0035065358992379904,0.5238526850228652,100,99.77114785446673
390,0.0042413010069642055,0.560164419901485,91,41.759289101519215
391,0.001289915003293521,0.17048094579963533,100,32.44488125559248
392,0.00208378494406201,0.30535287255108085,100,48.52940907836021
393,0.002758579483099223,0.3733450443992965,100,76.46961116274329
394,0.0015195101278678643,0.20037257457555202,100,37.46499484816511
395,0.0030004971551526507,0.4217132280555862,100,46.63422780911127
396,0.002413503210806618,0.33804331569037016,100,29.577387643121185
397,0.0015747908053649756,0.2127220596818746,100,67.24927720260398
398,0.001888765527219205,0.24979844099562487,100,50.379573752507426
399,0.003742802175002402,0.5367446379254834,100,71.36817754310216
400,0.0015889634392253578,0.22100149124933494,100,30.81384628014937
401,0.0040385510341534245,0.5380952752587415,97,57.50491407866607
402,0.0019110630540960872,0.24864655245328676,98,47.26817947740636
403,0.0014288512687782495,0.18692436967029702,100,41.03550470505495
404,0.002300783924315723,0.32813584372878973,100,119.93370743514501
405,0.0034093277534977024,0.46479384709627736,100,44.49149448153411
406,0.00305589164810098,0.3912135629926914,100,33.95927386226355
407,0.0017150253971964721,0.2595887204039146,100,158.18300181736987
408,0.004332188678109773,0.6140175384028369,92,57.03253673249319
409,0.004237550173156414,0.647483906140575,100,155.9303392901853
410,0.0016491280338283725,0.2250842303778858,100,122.0129895838388
411,0.0021531773233224904,0.3042097177024821,100,152.07514576050667
412,0.002619209603304224,0.34778410739514165,100,46.76320647759571
413,0.001257030127935722,0.16886547185712966,100,48.202313478592195
414,0.0017798772816563643,0.24423388709739458,100,65.37400509068624
415,0.0033901021610510717,0.4667960635583919,100,40.67745886126798
416,0.0036848607157063487,0.5644772790947336,100,89.63095473058183
417,0.0015288215662939435,0.20727419094915517,100,63.41647530585306
418,0.0033519882079531193,0.4528684528713483,100,47.03083038101147
419,0.003651281715976579,0.48671581941944686,100,55.763882217362216
420,0.0006513733319798799,0.09337845050141402,100,88.9256215523034
421,0.00292873441947983,0.45869912388016604,100,96.45879725619331
422,0.00188729614517494,0.2695466997607256,100,91.29767128781879
423,0.0027848792259742095,0.37493744438245835,100,65.16909222745741
424,0.003989273986434076,0.5116426104757315,97,40.711015890635665
425,0.0020237850829374075,0.2846131238180881,100,74.40167331044
426,0.003388186924365387,0.4816959530081717,100,75.61919896321318
427,0.002193512770803649,0.320258355648376,100,72.05497804955498
428,0.0015876866460609088,0.21600803427050538,100,42.25347309001249
429,0.003916944684759888,0.545170100711364,99,67.11807654275309
430,0.0016798824474785795,0.22875140988091452,100,33.83587945667039
431,0.001987489992699589,0.27335698930435204,100,42.51163513954569
432,0.003154964094670133,0.3965735729146942,100,32.306639938779185
433,0.004245589598556622,0.5510380996232271,93,42.35692334344539
434,0.0020012733822463375,0.2741258026894001,100,37.6938755118058
435,0.0012911350184569219,0.17472643008844255,100,80.15942261482759
436,0.002945572632744843,0.39696763203996177,100,65.71113440106149
437,0.001997467580434497,0.270186558204116,100,25.143392686423777
438,0.0017963569837778685,0.2562483071675215,100,51.45903451654139
439,0.00260393531175631,0.3562192742272943,100,116.1750028538553
440,0.003110430209870977,0.4066640182178844,100,55.63461503539262
441,0.0012647996112519955,0.17116558833856232,100,101.6052467655981
442,0.0010041380498547546,0.1402320453312212,100,78.25834171219053
443,0.0028604311590831443,0.3919965211490424,100,62.38258602521689
444,0.0011692723721199664,0.1534776234220301,100,44.49127613499648
445,0.003987954259848536,0.5838550142453702,100,44.966828651420286
446,0.0036285876966013052,0.5468414235170769,100,45.40256431684674
447,0.0019884273429783715,0.28100216550830576,100,81.77495017139405
448,0.003712339394698999,0.5205754335255185,100,39.33999505790444
449,0.0018730029736757018,0.2548357373470634,100,64.34316040757629
450,0.001334561757026957,0.17942330316855318,100,220.07402194786442
451,0.0022305942927551984,0.28576246058551985,100,75.74422869458827
452,0.0009933694143324848,0.1330213743498163,100,42.436127578142525
453,0.003121684962757041,0.4483125903455199,100,88.83730313208471
454,0.0014061140576915906,0.18611583378849866,100,34.737834098147054
455,0.000862884338007303,0.11998373862062864,100,109.58618292539819
