,S_mean_std,A_mean_std,count,L2_norm
87,0.0025774426988984037,0.34904837128931515,100,48.08204778237201
88,0.003841427936582041,0.5531672077339657,100,63.432373251133
89,0.002065513221201949,0.2898516789825893,100,41.72852507310727
90,0.0011498002349895882,0.15607863223298413,100,46.393289259647354
91,0.002700046755116809,0.39610987592643226,100,69.84073319878019
92,0.00337474186407709,0.5030747479298728,98,50.29945401995423
93,0.002202739504615859,0.3622465828953947,100,146.96897270978437
94,0.0026561921753352124,0.502369913071614,100,85.6710947581146
95,0.0035882603247233344,0.5035474271571754,99,35.20353170576972
96,0.0011980507727091,0.21662750945551854,100,299.19258561433026
97,0.0018489711879123387,0.26711600340476527,100,56.15094280884729
98,0.0020698331608775132,0.2816607856949554,100,124.30194494067737
99,0.0014984275530714533,0.20622255921750143,100,34.94204527621621
100,0.0026422754506608037,0.434339160971781,100,105.08360830992328
101,0.003328795525461756,0.43885646595487504,91,32.330247399562616
102,0.0034127621132832783,0.5939921176226021,100,175.5547891682498
103,0.0009896718898193143,0.13559182485767798,100,35.79868724319226
104,0.001670326699846739,0.23221392660296397,100,38.7117393891241
105,0.0007083897927377269,0.10609047216696539,100,92.6864172641316
106,0.002199490784290796,0.3265129609635853,100,117.70523501369473
107,0.001540922156776878,0.23083369132820442,100,131.0375222575839
108,0.0007034787787257966,0.1020989029983689,100,45.604414904272495
109,0.004036796424813017,0.6143785110553914,100,57.65853977186803
110,0.002302616662087611,0.32810060939531016,100,119.93292364735879
111,0.0013621505522190428,0.18829236339986596,100,32.0965772860107
112,0.0023928999077834773,0.347241077935353,100,44.1139317359385
113,0.0009464333637332231,0.1456237811494832,100,84.27834869130623
114,0.003544650550740833,0.5056293208738536,99,50.82965707936949
115,0.00130110063874671,0.17728952009392782,100,81.77760956906342
116,0.0019098079456062185,0.25501197498715295,100,31.459785217936084
117,0.004540228924417773,0.7274204474158451,73,101.9175969257948
118,0.00302628471919014,0.42518575237934114,100,45.00392392618972
119,0.0029077200969036005,0.396837613381399,100,38.95979145514055
120,0.0034886455220947284,0.5586990862038645,100,57.570577425109455
121,0.002369022556626032,0.3285885503074286,100,59.202882671998005
122,0.0017591421463013098,0.25164351918776323,100,28.10066794863013
123,0.0023818242382683268,0.3173423444432317,100,177.8184191979735
124,0.0019135423056397146,0.2594155157469236,100,58.573333048931325
125,0.0037748445196279833,0.5357643106941922,100,33.78016114429026
126,0.0027191068331982155,0.3873470828151636,100,63.79395123479921
127,0.002553971447235554,0.3647489035134752,100,37.783281974308046
128,0.0021793925797117504,0.3367483013490229,100,99.70056349277748
129,0.003163465861217665,0.4393816815023072,100,27.002243385262258
130,0.004026509881095004,0.6395323078534209,98,79.83024945029202
131,0.004215079809459343,0.573482494917377,99,49.835585134327054
132,0.002030297891853014,0.27675114513148663,100,29.2941051942419
133,0.002516379487535932,0.3703965581925833,99,74.31364133326217
134,0.0023288155953934946,0.2964981171990792,100,109.7104489763656
135,0.000986605752626453,0.14218248333447114,100,44.97749565322334
136,0.002652120524684936,0.3815280963584075,100,50.20112119187921
137,0.0037102798397859234,0.5755610005461029,100,101.6514003583439
138,0.0024657035493186614,0.381265093558822,100,296.0673426312696
139,0.002899892917413559,0.4163101961931641,100,44.085717726919825
140,0.0007923769973339694,0.10733704390713698,100,37.04311493192213
141,0.0030709604012906476,0.560316816579129,100,105.23323759309548
142,0.0009653302273767573,0.13319639962909702,100,81.9867268891642
143,0.004003405776473994,0.6101330644984956,90,72.15735659110247
144,0.0038828309169154423,0.7280121671256219,97,145.70264960099112
145,0.0011000301835722276,0.15303097869908242,100,39.9543856074007
146,0.003792799602994037,0.563559749328243,98,92.66771993174562
147,0.001236060772748784,0.18310639794374942,100,62.022405309312006
148,0.003944500782914339,0.5113560610717219,99,31.954068592344708
149,0.00189347588100211,0.266452266352392,100,60.61748374340503
150,0.0018903848051902376,0.33035324259857723,100,92.52407100205659
151,0.0016120799511716783,0.23038582332703053,100,46.01360329727202
152,0.002918288610557545,0.3988477088268136,100,33.095371932543436
153,0.004270873808447814,0.5896811365833483,100,65.235895216401
154,0.004379941279168255,0.57605126668917,95,60.60004337960862
155,0.002602908108945311,0.37885709669403667,100,62.08119145978033
156,0.002246972500418434,0.32641332344127033,100,25.915314260463852
157,0.0041833007449257895,0.6557062209253591,100,72.02615108227448
158,0.0019166167132268462,0.3484841030568266,100,159.24441040424293
159,0.0015677611648842013,0.2355773077965177,100,179.89482958782568
160,0.0011440861933037223,0.15895561001882474,100,56.280261228524175
161,0.001987876366408651,0.26839024905831155,100,36.76771139845282
162,0.0015637109220685416,0.22375426825581904,100,39.56320607866361
163,0.00410046974612068,0.5441931053527858,96,27.815350931703065
164,0.0009355518365019309,0.13517095663007034,100,69.70119379764155
165,0.003019267376634536,0.39858345408628304,100,29.899981479361376
166,0.003912937886325848,0.5547662970679815,97,38.120767658695456
167,0.00233886597074382,0.35931317981495037,100,115.23853317563201
168,0.0008347859031011424,0.12382822493150326,100,122.91177403291687
169,0.0040930442364907095,0.5687231021739828,99,53.77807475307815
170,0.0012595353440868007,0.1908548560910814,100,301.8931714209181
171,0.0032542865691075795,0.43536097040381644,100,27.64178824524285
172,0.0033244263906197884,0.529530295600159,100,137.53891180718003
173,0.0031145381540716036,0.43870134965653873,100,58.913782112163986
174,0.0016492446195566475,0.2506806616348334,100,42.60711862479477
175,0.002162882872737404,0.3201067255602052,100,88.13301343268009
176,0.0020176046411440438,0.2663808314054721,100,53.89653770951396
177,0.0016184831281528366,0.22277793345929048,100,43.02349868543888
178,0.003547630964739395,0.5035596597455112,100,69.95544107593184
179,0.0018900156181363642,0.28708662539847224,100,51.148133361707984
180,0.0025765701912352245,0.353733993292041,100,34.50452308883636
181,0.0026485296646313527,0.38080015398777445,100,28.15939463045851
182,0.0021004040404552712,0.29012486296904383,100,72.24488263631197
183,0.002664656419551773,0.4252121800079675,100,71.60758135821779
184,0.002556080231080146,0.3639966987834633,100,88.54175613094547
185,0.00376960551650074,0.5595144289182458,100,159.3726463766775
186,0.004120917452820494,0.5682445364089187,99,59.18593168402425
187,0.0023532559817936085,0.3650802093494157,100,77.54496239502924
188,0.003361712093952424,0.4701013369399375,100,29.422286959153112
189,0.0037960133996237867,0.5182467513206714,99,41.731441913646094
190,0.003058068636678267,0.43743486633083734,100,80.72940277776506
191,0.00436363318384438,0.6332624967611339,100,61.2563621274641
192,0.0014354010319520263,0.20173760020676032,100,63.15967798793458
193,0.0006337019688200392,0.089010621528364,100,88.46568238580414
194,0.0015240151959002035,0.21587840193443103,100,92.29938235429687
195,0.0010416695346460506,0.15337569282927188,100,79.36813656683992
196,0.002542884163445474,0.37151001820968516,100,80.0643325273946
197,0.0015864863854645498,0.22210323190715153,100,47.4515708682229
198,0.0017265888522535735,0.2555142344877799,100,66.32839356707699
199,0.0006457941920365345,0.09164637621552661,100,64.98234317143364
200,0.0014191565719413757,0.20637527280617618,100,117.37565570863121
201,0.0036304258532808688,0.5653924738182032,100,77.5098797639206
202,0.0044837825360088245,0.7264247976611452,82,42.85042388941252
203,0.0017437297296898125,0.2543360201022643,100,83.25222828423045
204,0.0019672544611624375,0.28210060578664836,100,43.085543457128466
205,0.0013918735090606346,0.187730253727033,100,32.25690896321492
206,0.002695712711030849,0.4454886785643489,100,114.3286823572642
207,0.002442011183416376,0.3464066281251868,100,48.14964845253724
208,0.00304555811560624,0.4044676023702287,100,39.89720810552966
209,0.003356037168902768,0.544474361688541,100,182.57349470273383
210,0.002938393763116543,0.4242267527634061,100,41.51660314396221
211,0.0009896791254030792,0.1351348999283903,100,49.90724713808022
212,0.003273216052545483,0.4866654571174628,100,38.405454638184274
213,0.0021182973900546677,0.32053681708357823,100,68.33364891029086
214,0.0010170590129735706,0.14813084703008006,100,56.96716858377904
215,0.0019448015441373581,0.3342909035915904,68,83.2844488163844
216,0.002541384877907786,0.37686261240358615,100,60.643739547677065
217,0.0015738937775836561,0.24483843709553052,100,147.4394621645364
218,0.0018635747635490122,0.23948748234214434,100,124.46264182235008
219,0.0026278525483113004,0.3561286555946813,100,39.42325874039705
220,0.0016541042069234148,0.24213268448671474,100,383.11558891963335
221,0.0032055852629642185,0.40920302522633084,100,43.73735454733121
222,0.0030393407604291257,0.44123319798467037,100,124.99176015382527
223,0.002347275012025625,0.34464564039588336,100,107.30825244534941
224,0.0020786995639675994,0.34112892321527327,100,143.05861304957827
225,0.00355329790965973,0.6283271402696585,100,100.57994317794056
226,0.0031652814833798494,0.4368867484837115,100,67.04580318249376
227,0.002361919481986745,0.32726313752834435,100,58.39851365196881
228,0.004236678472055757,0.6624467449818712,92,85.67208858685973
229,0.0030396976437753326,0.44488599001630147,100,76.6260920526776
230,0.004057119272572321,0.6097443676080635,100,97.28716858849441
231,0.0013149928485799939,0.18951756494352096,100,98.5818433098034
232,0.003708155567593858,0.5431436645387072,100,53.70592890279096
233,0.0018599963920519584,0.2628263406951646,100,85.75460520684315
234,0.0016498153941964643,0.253285191601098,100,72.52042050745602
235,0.0017696051064376407,0.25407303532969344,100,78.0043326566031
236,0.0014097286297415918,0.19889622111979588,100,37.18511715198165
237,0.0037379471101316,0.5251108843028537,100,45.944302766569876
238,0.002424963964167908,0.3713564759274956,100,79.15385462824473
239,0.0029232680075694088,0.4077795596284126,100,38.714463517585415
240,0.0022564331885326517,0.34425156964938464,100,146.70956259805294
241,0.0025657259010623376,0.36219713899176414,100,45.247463797754556
242,0.0012671173751783085,0.17767218034284807,100,35.5448296606818
243,0.0012842476797669702,0.18869734709343777,100,233.8560681193387
244,0.002454148710217437,0.35158426899238965,100,53.94019847843112
245,0.0021915639157612243,0.3306872128473424,100,82.00745807865063
246,0.0018572336167075993,0.27622697377491784,100,44.23368424109445
247,0.0008465427164447269,0.1222628577595665,100,35.583750649618516
248,0.0029273512506969115,0.4021634700903797,100,39.18780796120829
249,0.003933935663767192,0.7193537832556909,97,275.8227172347045
250,0.0030335804852402565,0.4315674406203894,100,47.989174205330976
251,0.0028106865418623776,0.38592215845448563,100,53.14519105872382
252,0.0037002310255748964,0.5856377711510428,100,64.00265498815885
253,0.0011699720907206667,0.16119803254041176,100,42.93635566692294
254,0.002881544277102825,0.41373038296749043,100,50.49472217556975
255,0.002299617697049838,0.3175657938027725,100,61.79718177068736
256,0.002058704442760785,0.2886566262241173,100,29.873991423069178
257,0.002578323807494052,0.3611574983556283,100,30.820321738771973
258,0.0026882261288112314,0.3567679913016046,100,36.03335044767601
259,0.0037902385075133,1.1019064958151545,96,334.4407006269934
260,0.0014181056570862327,0.20521099086618386,100,129.73162971358357
261,0.001617857031336831,0.21911562425340475,100,109.69814103630756
262,0.0014973655040154414,0.20771455997425353,100,40.30352618145342
263,0.002397284450851892,0.36054878048223243,100,48.11103222378192
264,0.0022465291251628217,0.32627905655052053,100,84.42394576716937
265,0.003099048242057197,0.4490540500417809,100,93.74243153096154
266,0.003464049042266514,0.5968209653198279,100,146.9082831489455
267,0.002567122910597428,0.3752145319052833,100,36.308395644113894
268,0.0034089696690954778,0.4865799399781202,100,26.33947282534882
269,0.003457638435167245,0.55737780362407,100,159.62723331849713
270,0.0018613624620050864,0.27670307972696107,100,75.658166508095
271,0.0043720426370314125,0.6005157068657504,86,62.53348837243306
272,0.0029744745365986457,0.399009844619966,100,36.6771474080299
273,0.0010354547090325329,0.14649716768686907,100,48.59136336225409
274,0.001765733405747038,0.2668190580997778,100,40.43542507197627
275,0.003415023717428454,0.46735968873695904,100,37.484850681577164
276,0.004361049827483522,0.7142972115143894,98,114.35192381791934
277,0.0043994802206347,0.6839614892493953,85,48.19404101789097
278,0.003821761510339918,0.5051184685787334,100,32.17025051610121
279,0.0013223620314353184,0.19016145400393236,100,42.41504205910934
280,0.001902221332581738,0.30596022183116406,100,163.22334403767402
281,0.002241296952665093,0.30813047525583875,100,55.55801357969245
282,0.004175797258747591,0.5940328441445583,93,113.33432076133077
283,0.0009067533372899114,0.12612875572531168,100,34.91737708489726
284,0.00147003758760617,0.21028367696502767,100,28.862127792910524
285,0.0032830471152693924,0.9868338415195935,100,158.512469811355
286,0.0028486998464826753,0.410111303267643,100,59.633945232831884
287,0.0036520082923941276,0.6125419766558768,100,45.80063092588766
288,0.003728755113307167,0.6135525950804686,100,111.80095762927834
289,0.0014897033718101304,0.19736514271953196,100,32.39683316688687
290,0.0031011877223243115,0.41478765996165445,100,28.562824803021595
291,0.0017106611225977855,0.2807654474168183,100,144.36915696292192
292,0.002290596656650299,0.38720637171129746,100,61.607501786671946
293,0.0014418606464580554,0.19684452387133652,100,33.45639482344763
294,0.002087089058718203,0.2899991429819826,100,56.430141074034495
295,0.0018523317273038697,0.25100589649948574,100,33.883476488563964
296,0.0035019113528953582,0.45694000885024,100,41.12311362264003
297,0.0014251048289419498,0.2016917627123604,100,184.71982265825616
298,0.0036207147246305723,0.47407480260426954,100,46.244445530992046
299,0.004272782789416378,0.5986085072445115,91,49.03171579978625
300,0.004443513065728284,0.6413419900156581,92,50.87082885136497
301,0.000971773547032276,0.14409761399423449,100,163.04635901855053
302,0.0014792950511400107,0.20451297448650219,100,36.933728856872825
303,0.0030761515606277153,0.43915847628447024,100,116.11717670110845
304,0.0014435895399047842,0.20152126496812794,100,26.40675488483027
305,0.0016657620315673825,0.23166513970407043,100,49.51798090459714
306,0.0032196387698423656,0.45997070228344866,100,28.82068722038332
307,0.004363194121827065,0.7318588177294437,100,46.17597053527171
308,0.0030859548908392727,0.47250573570926946,100,129.5667637133061
309,0.0034866758002217524,0.4794375690197816,100,61.4230786455488
310,0.0027096376915534135,0.38391478382843763,100,83.00631954362935
311,0.0024752687242377324,0.3425151052033179,100,26.509432103579808
312,0.002844541751518269,0.38958685130678283,100,50.3152605586546
313,0.004369700505377311,0.8017796073741305,99,134.8929609954095
314,0.0024605126014664216,0.3738281051171711,100,143.0145807642016
315,0.0018727984763287615,0.2509180626798506,100,57.986146903461076
316,0.0030014697615667074,0.43191850708342094,100,71.99481483253899
317,0.0015989927230304493,0.21678434050411616,100,33.89395356408909
318,0.0012130862616172332,0.15960576128115084,100,32.1443814500609
319,0.0024922822484003426,0.39868368014963895,100,122.80347408007692
320,0.0018828821914414447,0.257640782989749,100,83.86538991910352
321,0.002598700043869063,0.3632403013311237,100,66.67276622235016
322,0.0025941020196798086,0.39268753250285293,100,102.57208911909197
323,0.002300607683812305,0.3278089816393431,100,68.03581356550318
324,0.0022213843898713182,0.37277889742809206,100,91.07068844782782
325,0.004134219452081439,0.59898461803815,99,36.31952823617032
326,0.0029054571121431083,0.3903688642191682,100,48.99575155223363
327,0.0041526145099351555,0.6122273570661569,89,52.42484427557612
328,0.0017062578097658781,0.25504126603591026,100,65.78733764891878
329,0.003368175097990518,0.4617496111280412,100,57.57720344284225
330,0.0032060034685893837,0.5824962344455932,100,198.1261621200638
331,0.0031352343784065797,0.41465852850503465,100,37.38195440449197
332,0.0042689405130518256,0.5538415103007609,95,26.44444566600957
333,0.0016633134438197364,0.2487502475768125,100,69.66329399978035
334,0.0021151988024429545,0.27997828604578384,100,33.89301298821149
335,0.0013317863733902377,0.1945315653795081,100,62.5537787218486
336,0.0033275076475022813,0.45000485797138046,100,60.37682775786465
337,0.0006068783484017435,0.09114474794906484,100,81.88667696235277
338,0.0017086361975409965,0.23074971738986552,100,128.25026452231606
339,0.0029270985521109797,0.5228203690990889,100,127.42019257995621
340,0.0026362779877651373,0.392200721433916,100,75.66256609032469
341,0.0021047655071430933,0.2910986637508027,100,36.55872521994623
342,0.002447366973596606,0.3338125206696075,100,83.36431702362091
343,0.0024271220367788923,0.36864350396669554,100,68.62551938705077
344,0.001693069892777821,0.24162484060701045,100,41.790303965721776
345,0.0011046545050817282,0.1600712300730833,100,89.20289455679752
346,0.0037826491802891837,0.6214973526738486,100,91.25433870060893
347,0.002758336347036558,0.3581099579614466,100,30.83330262172797
348,0.00232495590781407,0.3156984190034959,100,33.57387534712407
349,0.001460407495543167,0.2334432139718464,100,105.07747480550691
350,0.0015683295708399684,0.2189005801121635,100,40.99307663068598
351,0.003141986866591127,0.44622331667048104,100,74.45376686281824
352,0.002157415845309978,0.3164344068009684,100,91.12747937563817
353,0.0017365904340909146,0.23739616437552086,100,41.79437345196106
354,0.0013254828227066999,0.1961988790098073,100,121.13226439795378
355,0.0007621568117748672,0.11347540321695555,100,147.8056888044447
356,0.0023575855412446005,0.32439869713316455,100,83.52176140074533
357,0.0008753740305823262,0.12617902504913278,100,37.82892216653598
358,0.0034088672778960585,0.5813782299686404,100,104.88190217435265
359,0.0043455990263014934,0.6806100261092223,94,45.24078637651667
360,0.0006360823327519184,0.09113640861584861,100,89.86984895924606
361,0.004133096016723794,0.5623113522265991,92,53.31681142176361
362,0.004122037751988205,0.5978627699938064,100,74.24686427277598
363,0.002870552731050859,0.39062479314035214,100,43.08105901779648
364,0.003692309066489097,0.48316679746147695,99,47.85828698357053
365,0.004181587850759707,0.5834975806052061,97,52.96005823273115
366,0.0016452066427676435,0.23970906063044053,100,44.944856405866076
367,0.0013303473986192723,0.19999195497493436,100,31.3277539460887
368,0.0008603572677609476,0.11464109617676084,100,73.27023250518387
369,0.0023580054014145247,0.31771946698494063,100,37.0348558386707
370,0.000964943516376823,0.13520917981471836,100,54.67155226696103
371,0.0034819046374616478,0.5335575960916648,100,109.40423166490658
372,0.0020646594857910696,0.28763380823460716,100,102.21732492817651
373,0.0017091996615595886,0.230035263535696,100,25.995460178738476
374,0.0037356642202355924,0.6202225222897656,99,176.86716013310118
375,0.0012053617749074985,0.17169277510074535,100,48.687515679238366
376,0.004426888817272823,0.5752006735573962,90,37.78657431938818
377,0.0035462263368877876,0.4674593358142262,100,50.02325545354877
378,0.002231547795556783,0.2963536228038431,100,62.735092289714906
379,0.0017667326463590327,0.2407382431270868,100,75.83423620662907
380,0.0015652037489856455,0.2213283011990817,100,61.8141544094397
381,0.001265028627491719,0.17899379860757017,100,69.93197254166832
382,0.0036950891068770666,0.5824650504227104,100,61.79376859752836
383,0.002801113888417958,0.41390894075147666,100,105.54527885826596
384,0.001040305149487288,0.14191762565244237,100,44.15483445786432
385,0.001262175850518444,0.17344473524421877,100,44.13631653186232
386,0.0010055223491379787,0.15099359415708621,100,142.28082836987585
387,0.0040421600678429235,0.6892228530790779,98,63.61962415433591
388,0.003505361561447137,0.5165820452536768,98,128.97573775871712
389,0.004352740073076086,0.6016758872754403,98,31.457251814301582
390,0.0035266063866827664,0.7856821919143936,94,160.9825063858316
391,0.003643497739335089,0.5869955294789271,100,60.01273003067409
392,0.001452862970445345,0.23842882377849683,92,194.9884500331803
393,0.0015744436757918095,0.21735937381544393,100,66.45686520766674
394,0.00390698135749301,0.5228659218213034,99,31.171644070942463
395,0.002991473531794266,0.49375604041601745,100,100.76509942696106
396,0.001667524081637366,0.228046980068226,100,31.55658805486044
397,0.001024880272702512,0.15969064319819026,100,140.04429339737558
398,0.0017383640217478867,0.2516883855183162,100,45.763442439413474
399,0.0014865029445388625,0.20614267736352898,100,32.69924891265631
400,0.0022230277609265763,0.32237689567429545,100,37.55778987051591
401,0.0022956861920128127,0.3139497828453371,100,52.67581394780041
402,0.002253566123550795,0.37046560042522836,100,79.37164162090926
403,0.004131253144295102,0.5930727188291974,100,31.616963569795875
404,0.002695795967301515,0.3708641203991545,100,42.20003446404854
405,0.0010424406524050887,0.14624522388042865,100,71.53804978672237
406,0.0022840229210605457,0.3350760266019069,100,78.31372294732414
407,0.002192804243867141,0.34822250486557355,100,86.37917578399188
408,0.0020344537901246917,0.2750948714461548,100,38.86519614299055
409,0.0022545826428804236,0.2905390331254877,100,63.65372938277767
410,0.0036063419849823976,0.52178749935906,100,46.65378924199585
411,0.0019077900923143507,0.29889280335080326,100,63.182539157950444
412,0.0029049075141380836,0.4356661250102997,100,32.39604718196323
413,0.0033340830055461484,0.4685910750549209,100,39.80120042844925
414,0.0023438515033041268,0.3433367401744664,100,149.56113198818022
415,0.0033383708982042183,0.4675908873261557,100,40.39667079831487
416,0.0027086652735914063,0.37448672374743064,100,62.10800194367122
417,0.0013214930133858362,0.19256756481922427,100,111.44123548799516
418,0.0013406750941844334,0.19388609446672936,100,34.432200846571156
419,0.001419437287826076,0.20003651257093275,100,52.324659140769214
420,0.001387730345220506,0.23066083018501624,100,222.11646922923723
421,0.0013111230432852265,0.18975951119043194,100,63.4074034667706
422,0.0010868471189421692,0.16423416354341386,100,216.53042167265386
423,0.0019856829083778615,0.28742751400287747,100,45.18446088629366
424,0.0021096776574011486,0.2791409336058536,100,46.24528414315721
425,0.0012233968436672472,0.18811135466819506,100,91.64290665038165
426,0.004043837056807215,0.5669963763211084,93,53.39606061239842
427,0.003966706722608689,0.7247757019660852,100,128.04887760200123
428,0.0016804376206277318,0.26142983849759216,100,137.1753761761957
429,0.001251690404979799,0.1912802282676758,100,204.43677626790404
430,0.0016223366501410311,0.2613266050735679,100,158.08800341657164
431,0.0028574650181770593,0.441246637308082,100,56.56520892571083
432,0.004113342976393623,0.561356547522739,100,32.189902578792235
433,0.003108773622941437,0.49568286974415926,100,137.13745222615597
434,0.003700432200765097,0.5503806811440665,100,39.63064916812851
435,0.0025374885454463184,0.35297683419116266,100,91.34689991361014
436,0.0009693213352088871,0.13051778935861927,100,252.25912177614103
437,0.00199031247144699,0.27296965070027396,100,32.952021897098625
438,0.0021701371212421348,0.3331432633660021,100,120.6953591957352
439,0.0018283617443236111,0.3774082464566789,100,466.08346215594383
440,0.0017829605562197889,0.252707817304353,100,30.444504366046797
441,0.0038954860572051166,0.5906253648009306,100,66.91766603708379
442,0.0023722432151340716,0.37320202277832415,100,98.98340884961564
443,0.0014678530542990597,0.2087273841430564,100,62.06497235475457
444,0.002220476329433465,0.2505855764653676,100,49.27285259465552
445,0.002308923732736625,0.317957567792967,100,39.24934574812461
446,0.0014502086946328577,0.20281634349111252,100,103.62873672141696
447,0.004330877682745995,0.6337395943030112,97,65.94778335789192
448,0.0019690932421145345,0.2784854207479534,100,41.77027318910915
449,0.002910894968075234,0.3867009937644678,100,44.94598033082642
450,0.0028086780876637064,0.38833734088168964,100,26.914301474615083
451,0.0007436602755254238,0.1001055504576902,100,37.18010731348687
452,0.0013237997953033302,0.1922193573575997,100,48.350595997312205
453,0.003557975689034052,0.4733790622594075,100,44.232640947530214
454,0.0015865976220319309,0.22262426117503203,100,160.22047297214584
455,0.0018791374045341845,0.2506501017455449,100,43.02564072220006
456,0.0029755462400805157,0.44485635496370646,100,95.68914906485666
