,S_mean_std,A_mean_std,count,L2_norm
136,0.0017174345033397517,0.25904658971726013,100,35.560835062016686
137,0.0015581030735833598,0.24160922198407828,100,47.350327407552584
138,0.0008881273359725164,0.17004677286170586,100,89.75925200830562
139,0.0013316027036299651,0.2485077934162832,100,105.61843124440526
140,0.0030345609353059134,0.5658991497452569,100,122.75474550405492
141,0.001923069064310755,0.3270011819848314,100,74.04158711666854
142,0.0019312613916165435,0.333806658273852,100,52.46690570495613
143,0.0006768159540615081,0.1186606456859311,100,144.89621107038997
144,0.0035256313539876816,0.5566190932950617,94,105.89895450304536
145,0.002348068255568523,0.38647708356905885,100,128.59041165175105
146,0.00269955055418002,0.43734972559437585,100,48.82637289259924
147,0.0018370167979303575,0.29603887909182197,100,77.05400371542984
148,0.0012923615755371133,0.21799398527335181,100,185.56314355401992
149,0.003942459471471188,0.7302439795255046,100,117.7054238106129
150,0.0024033614458346944,0.4151917835512491,100,123.34608814395976
151,0.0020562271627965747,0.3279677120235543,100,64.35026100124406
152,0.00430827592670417,0.8485240476324123,92,112.53360786994818
153,0.0007710834865895059,0.12674675318674042,100,165.45562700766715
154,0.0010643082641251423,0.1926775641640084,100,151.8608378919192
155,0.0015426909904810665,0.25376399085815937,100,133.16074421207
156,0.0034538105754534022,0.5683119025029247,100,52.70079872162873
157,0.0036322368151234198,0.5203611214154028,98,33.64463855574364
158,0.0018059303559904412,0.3028643197466885,100,33.975332809919436
159,0.0011495251882115273,0.2067138613307981,100,191.48367148696894
160,0.0017540433952225479,0.27120611095137,100,84.84586887334488
161,0.004289573886788485,0.6239651392446484,92,58.700269917409074
162,0.002663015149317463,0.5050929824160948,100,79.08815421011555
163,0.003001837167344358,0.4776615579140129,99,67.316906964181
164,0.0030107900244602847,0.494695211477037,100,53.68008718896552
165,0.0017661369251798684,0.30969115475392656,100,126.19313126583867
166,0.003931457169861217,0.7396063297870316,100,143.9264697881536
167,0.0009535081572200247,0.16691022255876461,100,143.39332310172023
168,0.003458538120934754,0.5433618929818018,100,45.22951385296606
169,0.0006893725208715704,0.11096902691812542,100,93.25477747186078
170,0.003346802261527553,0.5410458270830113,100,49.861505362151455
171,0.0009293712218584396,0.15207779059539336,100,257.6292468988338
172,0.0023395793117991716,0.389906784024346,100,101.32094643677489
173,0.002486958594507146,0.39670731547244276,100,64.88858743124707
174,0.0016149295096592599,0.2859507046487155,100,64.08842091449586
175,0.004392924542665328,0.7937805311421354,94,65.21893374673171
176,0.0008241446515681785,0.1351271362846428,100,88.93515104694077
177,0.0012783788891905913,0.20379527022452243,100,84.83185861041446
178,0.0025980181860816133,0.4659868233656303,100,97.92760199513334
179,0.0006733959050374714,0.11543673127869372,100,65.29763883879575
180,0.0020189629147793087,0.37659683027973123,100,76.84329777535268
181,0.0015997488307875358,0.28647495657315614,100,100.43281242019066
182,0.0037553979887878647,0.8225141994089752,86,191.22886857355383
183,0.0018729512930698213,0.9890141588471895,100,401.7918572289005
184,0.004073646524112201,0.83332868138717,100,164.41914569547632
185,0.0020358904934821382,0.3611409465238254,100,143.54450081873594
186,0.0017431589171054429,0.40539106820239934,100,189.08553667499626
187,0.002918396360051495,0.46300570969305105,100,42.17086358241164
188,0.0037576924234816833,0.6583925031896134,100,119.17251228836815
189,0.0025681465134389644,0.4005550617010551,100,44.12962120481519
190,0.0018817915438102686,0.2871594380616895,100,37.32572460416875
191,0.0014324606788030686,0.25707126102874234,100,116.37476493974245
192,0.0026515573991092094,0.49087570942689507,100,93.72443705275629
193,0.002274440969010888,0.4120043920190557,100,101.74625611577257
194,0.002123865392111923,0.33317306590896406,100,70.46502473869603
195,0.002753486001799469,0.4738421355143868,100,66.550368703087
196,0.0016514042924250971,0.26119086767344657,100,145.73748739204711
197,0.0037146418765945,0.671892931647935,100,96.32067381865829
198,0.0021119535591838283,0.38720002674501164,100,91.8051077835906
199,0.003996152429397326,0.745804750107784,100,90.05587425233719
200,0.0020685161985881167,0.3639780882933164,100,67.16438450388951
201,0.0009821426929718154,0.1742900339989029,100,113.8431510391118
202,0.0018134620588727908,0.3521780604347155,100,74.84391432041701
203,0.0009106219753498051,0.15004426219963196,100,72.66872622640885
204,0.003273374802654113,0.49574663860492907,100,35.6106944152598
205,0.002821202036209427,0.4862202061467074,100,43.21579855845319
206,0.0011171587906017536,0.1816837784039416,100,75.97581386402408
207,0.0010679205710793693,0.17393620970045356,100,39.72614962878458
208,0.00266389239847737,0.4239606880066141,100,39.18393808276065
209,0.0018577295564298798,0.3298743670364186,100,48.387095763067684
210,0.002403231383096494,0.3675083631340169,100,34.82617714127912
211,0.001178049480847031,0.19786941492736135,100,248.4201344845075
212,0.0016214954190147345,0.2658986561725415,100,114.00530651315164
213,0.0011832749401419701,0.17991528006612098,100,70.5681907698362
214,0.0028545557194983016,0.4503508215801715,100,29.875828985708328
215,0.0015288940962218723,0.2521031937642861,100,68.93984091421156
216,0.0034916719124009755,0.6517091658882972,100,60.6228730347798
217,0.0033758139151965592,0.5286559943469217,100,40.73455448699669
218,0.0036389646978954257,0.8069188318851941,100,179.38079151397437
219,0.0022618618646793914,0.3600525089010201,100,68.12453913444804
220,0.0011504207074604928,0.194112966224461,100,56.224895917999646
221,0.0025753244364267137,0.39077299182381603,100,26.92033114338744
222,0.0015111431251491447,0.2356113762164167,100,43.18137595616404
223,0.004089110709945671,0.5841787188043532,95,49.71217283776838
224,0.0026033452837039197,0.43158367869107894,100,51.479892792907
225,0.0015089631489390034,0.23061389066644267,100,53.349914580156664
226,0.001033170050712662,0.16740945567307472,100,60.72792519946645
227,0.0025095346683474858,0.42640217536701147,100,45.38873399563351
228,0.0006013422603652032,0.10347324255921313,100,115.69257720389449
229,0.0015243221109127022,0.2301882825289479,100,186.4179906002678
230,0.0018631242021530622,0.33874345665074945,100,109.40655859323186
231,0.003567593135612022,0.6144740737200928,100,97.83735340786356
232,0.001653852268116291,0.2569759542692739,100,39.11007794804765
233,0.0013786846477527506,0.2306224419327422,100,97.78938849172253
234,0.001104401656086893,0.1950909240847921,100,86.22044507054115
235,0.004056920634785917,0.7785060799571184,100,118.71180444409642
236,0.002919759786324197,0.5032518955258835,97,150.44336163345844
237,0.0032955574524678464,0.5223267549059335,100,54.92112643080894
238,0.003414213417068951,0.5798087288830993,100,89.2802091263531
239,0.0040048818101987215,0.9045058686171955,100,159.81186581813452
240,0.002546313372383445,0.473186555318862,100,76.96013904802001
241,0.0009450377598110351,0.1583444680210021,100,42.83901474320212
242,0.0027116405103419666,0.4771457663285323,100,188.81710830592542
243,0.004338444375260117,0.8119229725338076,100,66.10121518001553
244,0.0017312879408183778,0.28126327217571667,100,101.47308438820622
245,0.001366297906517392,0.21569411856485696,100,46.96365176130293
246,0.002428292549788857,0.3930886399346952,100,38.605861415770136
247,0.0026369608228357082,0.4376924520358579,100,31.05099884836535
248,0.004269062602484305,0.7360777618209119,98,52.172672417899356
249,0.002261886070891351,0.35816510159674236,100,78.8224254818931
250,0.003648915203180217,0.7848010973856314,100,201.06748295855206
251,0.002513978786968247,0.4260721112451555,100,128.92181022420502
252,0.0017485270047895513,0.2726595902922114,100,32.606286038317755
253,0.0024722549233972668,0.4101350137173311,100,93.18115462719733
254,0.003311425114923411,0.5188381840860493,100,71.79011678263922
255,0.0026865968475018242,0.448549452109385,100,134.9685810435342
256,0.00157217411382227,0.25274175161395646,100,76.19170527655525
257,0.0013565239320924404,0.22380820458066197,100,62.18615769128164
258,0.004808382036907073,0.9242235915620441,94,78.59472106556893
259,0.002022032108678381,0.33962355579212405,100,48.35320469608446
260,0.0033029812882400386,0.6610061474080124,100,224.91558990460123
261,0.0030016355015344675,0.49544179157750523,100,59.80968913766451
262,0.0036282142678164342,0.6016075760688704,100,144.20822699342878
263,0.0011971293057202322,0.1964996725362492,100,69.4617133069951
264,0.0017431243409196087,0.29213687525321613,100,82.3412339141519
265,0.001011923126598894,0.18176661729365753,100,144.67219997070745
266,0.0011902451083608578,0.18346855400631235,100,56.53686034199121
267,0.0026081652332109553,0.4384612679107081,100,59.338830069489056
268,0.0008195164781404314,0.13264352391055717,100,38.36479807111383
269,0.0011132640700630646,0.20602482813413486,100,97.39211171254551
270,0.0015559064450811695,0.24662808198319658,100,48.71880399170671
271,0.0010095546276569715,0.1602016846159659,100,52.601688860766494
272,0.0033048535245681176,0.566507778769877,100,72.83777480680213
273,0.0023656797213100276,0.3880316352968254,100,52.08170355301629
274,0.0023504104102431934,0.49402316591356843,100,61.367441045470514
275,0.0019005990065364567,0.29738239153379503,100,37.94063921947229
276,0.0022387045630659287,0.3863859153996546,100,160.77472351991807
277,0.0008936533005216033,0.13856263981202593,100,36.98189901324103
278,0.002147929315784298,0.38125665473625553,100,76.27286639835549
279,0.0031791750927766694,0.638898527899517,100,141.46500604748178
280,0.0010879568116431966,0.1798842810326197,100,53.914787928722404
281,0.003057150047954202,0.7201830538361355,100,381.36028829724626
282,0.0018845704575615305,0.31016698860282277,100,85.49935246571623
283,0.001193376039401139,0.196740947647448,100,113.39695168491373
284,0.000852532805207906,0.1531231225109363,100,124.3886099903107
285,0.0020224097765219446,0.35380255075794936,100,62.093574729234604
286,0.004437434289837809,0.8054241475059839,100,99.13005393279438
287,0.0006571248997324544,0.11048397383999152,100,89.21493679524058
288,0.0024498426471757395,0.39446218564927976,100,36.23471298760801
289,0.0030006722641142815,0.4449325220342057,100,45.720003003130586
290,0.000853894360993077,0.13934024312284984,100,89.23591197511261
291,0.003374514230072165,0.5198423030363521,100,69.69132171737525
292,0.0019038379476393787,0.2956231589865072,100,44.84292809437711
293,0.002882560738862913,0.47497431022713665,100,50.821143399054044
294,0.0029740559178794354,0.46557685191540443,100,84.5233538377003
295,0.0010793487555665277,0.20135091916394549,100,311.82614283601174
296,0.0028952944432226084,0.5545332698204776,100,154.05920633657877
297,0.0018157761997549971,0.28088576766100143,100,35.68419403721649
298,0.0013379400430433286,0.2587843770866648,100,76.60889624794187
299,0.00445249572449319,0.8122354898973151,99,104.30597742654749
300,0.0020841896763674522,0.36034556666087697,100,108.49293642289726
301,0.0019141554873496392,0.30249668635082344,100,127.22278055576203
302,0.0015991882180866818,0.27200058139205313,100,63.252453825189086
303,0.0011334226512602838,0.180553102559975,100,50.52892184049702
304,0.0016006563662234708,0.2550473033455361,100,54.08619564738224
305,0.0026660641898681395,0.5031211213222087,100,194.1791144272262
306,0.0037196735466611093,0.6525088083365735,100,49.839730135890065
307,0.00281805183505692,0.4310664202629213,100,51.643849373379055
308,0.00337309351549256,0.5216600226861343,96,103.17066911787616
309,0.002724942310313863,0.5688414829722334,93,151.9153756345324
310,0.0016711381198904402,0.33074872073248934,100,165.62920702047546
311,0.002428481410224076,0.41829300853179,100,86.88112597388348
312,0.0019943888142324663,0.344541746094046,100,162.33627342660483
313,0.0016943747866215388,0.2713922807698759,100,130.14535633933502
314,0.0011741280489129533,0.18780228752872402,100,35.9385246419407
315,0.003245625566399713,0.5889922426730196,100,98.47018267334248
316,0.00372037078098784,0.548236849949025,97,61.48259103198673
317,0.0015484729037165657,0.2529189844131,100,52.49382616957199
318,0.001584470945906454,0.255194515504062,100,60.75296201004839
319,0.0026772614013055402,0.5328481526804157,100,141.4992452377267
320,0.003069488870194085,0.5021057337356333,99,38.982564626407154
321,0.004411105535970504,0.6742570201941026,98,54.30623331940325
322,0.003149437054243404,0.7129972169387139,100,113.93842407126505
323,0.0019226343243946777,0.3092512363699707,100,35.370836636531806
324,0.0023703019554846038,0.43410481282895,100,301.5224151414602
325,0.003659394171858901,0.6540605074595909,100,73.55943299147248
326,0.0019610814943558127,0.3475810291526871,100,86.23249825517462
327,0.00216630398069305,0.3791868577042372,100,74.49239248539338
328,0.0041827783391253865,0.7235673549950912,94,85.7451832578844
329,0.002110870329430391,0.38602219575917507,100,74.56784470317811
330,0.001325515608349804,0.25043948448672565,100,160.6147187038003
331,0.002800448749709468,0.5323308210618432,100,154.4592343139803
332,0.001922624491773777,0.31943505909983344,100,170.05750786469926
333,0.0010041787318509903,0.18399426523586251,100,220.8930153318274
334,0.0017086571982229248,0.314711626974906,100,134.5311979932542
335,0.0014419871674181805,0.21676008712136907,100,55.02445152844769
336,0.0032476867541242956,0.5686446331711419,100,88.35010265207423
337,0.0014843367650696545,0.253203989231443,100,128.45983744619645
338,0.0022788019865933717,0.42336964315291975,100,98.7702071076755
339,0.0024445114042351873,0.42564599118870283,100,98.17334575337425
340,0.0025372152341303976,0.420204168423242,100,38.80083029712119
341,0.002909626654382848,0.44547170682868864,100,57.43715988060407
342,0.0013879453089564035,0.2545693940979682,100,95.09489725806682
343,0.003819184792992032,0.7106666561105535,100,119.9539560619557
344,0.0012766820764733675,0.20931406527344623,100,51.45393585465416
345,0.0046655611581847565,0.8090333653249815,97,58.45614224984482
346,0.0031734664063846917,0.4173194708662772,67,74.7780532818446
347,0.0010592957751061334,0.18647436221925115,100,143.04615259904375
348,0.002100627754665315,0.3579719827036236,100,109.72310835464998
349,0.0028276068669829115,0.5002728523201069,100,183.10973596425987
350,0.004422245832055045,0.9504572268487109,93,159.65779896428901
351,0.0040676060181798245,1.094379735828355,90,309.69970685964046
352,0.004142318210309529,0.9023192209368528,94,168.96935515058388
353,0.004458604577639518,0.8120366173604887,99,83.7295861879392
354,0.004072426329916817,0.6206067666221381,96,69.51945828148861
355,0.003989797315393629,0.637093536227969,100,75.41616254734399
356,0.001431982547590044,0.27364635504646234,98,204.88835609767514
357,0.004091181742640564,0.5895361317462797,95,55.66367075940906
358,0.003074676544862797,0.5560978004066577,60,98.0472768512844
359,0.004047168470642351,0.6160281005982237,94,37.4831209314983
360,0.0034677108430638333,0.6307048365274506,61,90.33404997171732
361,0.004486252978658544,0.8949882888831717,99,112.39140904794353
362,0.004073104567121706,1.2090995743461508,95,354.3029374379914
363,0.004501673996461695,0.8077696112637237,98,61.77422857058399
364,0.004033832252107698,0.6364082659044683,95,57.65081975224978
365,0.0038832326137533983,0.5304972045702815,85,46.80167905747242
366,0.004563863071848479,0.8202502441668194,91,55.707363133463055
367,0.0009032698941508464,0.17815700108857363,53,214.1996212066307
368,0.004429182418973317,0.7165709698468513,82,43.50208078773893
369,0.004424673131986852,0.6801098900572807,86,51.46456750828062
370,0.0030016971838339465,0.5370018892675609,53,72.1284676399552
371,0.00462652272705266,1.0358100507910801,83,93.39872527451834
372,0.00468125553988256,0.7146487452027669,93,60.79112815465483
373,0.0044741587352888435,0.6616839348539305,81,33.22170460651875
374,0.004521824441703286,0.8129705892260968,83,62.859655734374485
375,0.004448593476921523,0.6985260304877449,89,48.831422376532515
376,0.00429319186744516,0.8856589128481003,70,137.75770053356754
377,0.004637745470932232,0.8389236551693057,100,168.48442807427185
378,0.004024136881300488,0.5941965659959323,66,29.900760563205814
379,0.0046552981609992265,0.986474316783218,82,194.02247143911532
380,0.004471286769846265,0.6710422422839311,81,33.24483345880489
381,0.004492267150274602,0.7207652299097826,67,34.497420868106076
382,0.004515919660633216,0.7133130093886267,57,66.23629733700481
383,0.0045264485770403085,0.7474054846966768,79,65.00525631860023
384,0.004556393364296121,0.6824653144488486,72,40.288791829529394
385,0.00470413876433101,0.821856911651624,82,93.79397423864006
386,0.0045413074772480844,0.6543248443015968,68,63.46679129257636
387,0.004371969567361282,0.7208993495587092,61,78.47610660819169
388,0.004535251368061187,0.7452450360717996,55,62.739164451063836
389,0.004715359704745303,0.8562335816543689,81,95.60438558437166
390,0.004810551494977308,0.8773327336876757,80,88.7331864169881
391,0.004677003105327768,0.7701638477297005,76,63.63877222284228
392,0.004676419542086954,0.8695996432627263,64,78.54710130340051
393,0.004536528521373162,0.6633372058179525,55,35.966414550378204
394,0.004639464823016853,0.8607959467063006,59,59.079016825985306
