,S_mean_std,A_mean_std,count,L2_norm
82,0.0036172603867883697,0.7975111077290096,95,93.68486915994804
83,0.0008834657991554533,0.21859542365081727,100,517.6415443715059
84,0.0030535108011763615,0.7150243645495491,100,82.80729951740074
85,0.0010537947184140622,0.2529708333867311,100,130.05929898290603
86,0.0011272743996147165,0.2708463109525739,100,102.47682753128626
87,0.003545742185187736,0.7800831466804864,76,52.88836598058826
88,0.0012265705745204548,0.3175243320796426,100,176.54013873567365
89,0.002969993718621156,0.6552141228460453,96,53.84703735098447
90,0.0016509836567223002,0.3657092213706846,100,93.64044494337523
91,0.004040561772554767,1.1028299441453822,95,215.05936204093922
92,0.002294318595603567,0.5364953290322739,100,90.38991486897154
93,0.0027516304833276528,0.7195804966165494,100,434.33629976046626
94,0.0035335459833256335,0.8809841538805662,100,114.36760758040688
95,0.0020166497869005735,0.43846116286932635,100,74.74055028645307
96,0.003025674950514136,0.6547076469516266,100,118.08713719955784
97,0.0019142429467585724,0.4369833329415121,100,94.96199259694167
98,0.0009643878054496262,0.22148839813499724,100,59.36148231478155
99,0.0013140810925757343,0.2788804595351266,100,56.16147000627502
100,0.0015402271950698252,0.36571540639005,100,121.52335699936951
101,0.0024971160332650246,1.2188706545991925,100,252.55848217732196
102,0.0034080026133469035,0.8809676144922559,100,123.78501827245695
103,0.0005695001149082998,0.12246049151078081,100,87.88675480486428
104,0.0031067467146538856,0.9004356617187014,96,66.82031656523137
105,0.003913894635923288,0.9995287420887036,100,94.08854286688033
106,0.0020818436117605896,0.6475760040996429,100,144.3129773012979
107,0.003320963616272489,0.8037119476490758,69,66.7037087469213
108,0.0024327754821015083,0.5331561279066851,100,151.63954810719338
109,0.0019977256021236913,0.4347707673101605,100,123.99293239261215
110,0.001226067450074891,0.2649309254042035,100,81.3492982622076
111,0.001967472304836243,0.4730271007115487,100,76.23446358008286
112,0.0007887637862961676,0.1606794739400092,100,86.34753821853276
113,0.0024501525711287534,0.6213593927224824,93,194.64226074086454
114,0.003885159012159385,0.8897003291929654,100,179.0917396951812
115,0.004085651705473672,1.064019603886318,96,107.04010545702448
116,0.0024036366275837122,0.559832468820405,100,93.62424834308581
117,0.0009477764604995181,0.23439308134229905,100,178.5896626771103
118,0.0038896254670472193,0.9316359515882502,96,141.09908360033052
119,0.002405507907036796,0.4884943883353604,98,74.53383180970265
120,0.003897154437029258,0.7884972560919252,79,56.62613414459409
121,0.002696268043126705,0.6344169727707544,100,135.54161175288849
122,0.0006492954565879852,0.15528711035098125,100,124.42256136900549
123,0.0026991835197651202,0.5837053910798101,100,90.22700952009635
124,0.002015236055015313,0.4706096349948879,100,88.00977609731699
125,0.0009567126108200437,0.21994851794736375,100,128.3820923588839
126,0.0007770697791365296,0.1762979193073926,100,189.4279145905044
127,0.001237489732778113,0.2973098286769256,100,155.74928727751657
128,0.0007587178498454916,0.18283993479677027,100,143.84063557738017
129,0.0006106334094327107,0.1349152757699456,100,203.09158874720217
130,0.0008343507269299123,0.19348415066462482,100,109.66008077057754
131,0.0008133657785835335,0.18493624964392213,100,209.0906741527312
132,0.000863456539180219,0.20234249856381106,100,122.92266236007568
133,0.0009152206517570189,0.24106604816012428,100,165.10439621193072
134,0.0010117949974325791,0.23713989056247883,100,61.39199082075405
135,0.0006756539356694175,0.15527463528936813,92,436.34515239337264
136,0.0017534571708956047,0.4005738874652547,100,81.48481334919423
137,0.0019185450106030215,0.41032542874034245,100,68.29172214623026
138,0.0018686559308578653,0.4751687915518638,100,118.0532191323076
139,0.00099212273674208,0.233690058980468,100,359.0967164732075
140,0.00081738765504401,0.19414400732914144,100,167.55616573364028
141,0.0006383181447389241,0.1596989376417718,100,205.922338999169
142,0.0019323448897896097,0.4108136804714676,100,66.34590058931501
143,0.0013994003387769827,0.31869995647681093,100,118.09349085164546
144,0.0034243366588713256,0.6725558298001928,88,40.165952204042995
145,0.002863707357170466,0.6732344467920589,100,191.8817469264109
146,0.004359662231907521,1.0560200893823994,95,117.36867778866318
147,0.0020984159607894126,0.49217323261362766,100,131.4514888376995
148,0.0005672935172639284,0.1501923210311922,100,419.1357628944117
149,0.0016915784282655506,0.4059893001646724,100,70.66346163392068
150,0.0017505740935250648,0.39738660045433466,100,106.49126702814583
151,0.002876448929544903,0.6320958523338871,100,81.57305117856156
152,0.002213656280070482,0.6031496082576236,100,155.72049633747363
153,0.0035720158056142394,0.9619216882796154,100,108.866409111463
154,0.0037328651367450755,0.734063935917624,65,53.77438668138264
155,0.0015414614316296487,0.3511961943497771,100,88.3597697095815
156,0.0020459967044081117,0.45485655585872403,100,102.3759250725656
157,0.0010132880873029778,0.25324618500914325,100,114.72916135047699
158,0.00234787641581425,0.490194230836775,100,77.33988692629858
159,0.0031658648964377786,0.7756341240101815,100,233.74272749335609
160,0.002527511902810741,0.5462476033742872,100,63.94175888399401
161,0.0009847895155829774,0.23436567313781356,100,328.2747870193084
162,0.0022192913881607158,0.689603168607596,100,350.0131892817782
163,0.001465734293104723,0.31646858411341183,100,121.64194391615882
164,0.0011694689248438832,0.2563600375146093,100,216.99463298825424
165,0.0006199134789981114,0.145088938170363,100,150.43568272518985
166,0.004453175372308667,0.9818896746857325,96,78.45693006473431
167,0.002843346587423155,0.6310333945682727,100,114.99624533519396
168,0.0012324130426133201,0.27868119844623346,100,101.10740291176924
169,0.001412354481855323,0.33987505491477654,100,225.6329384584775
170,0.0020096127315545787,0.48693704809591337,100,311.6930744417465
171,0.0029901063309142554,0.8682164129682619,100,216.59973867765203
172,0.001328266656940072,0.2981582389991254,100,64.7319607543412
173,0.0038203699780751713,0.7993883538765768,87,117.61889791374038
174,0.001898323923808654,0.42921299312917294,100,187.2708908799327
175,0.0029510699338708185,0.6191905931364499,97,43.748894418607776
176,0.001344982875992959,0.30981905754462563,100,127.96161515418751
177,0.0016750323239035818,0.38205621476515433,100,43.337460700669546
178,0.0034171888512897226,0.8217242920290094,100,75.14346012320625
179,0.0015286196131468613,0.3380446055529286,100,52.20064505273465
180,0.0008832452993719991,0.20388550397875316,100,71.50813499176138
181,0.002997779444055113,0.7655505452013283,99,291.45583681736576
182,0.002453320368914183,0.6106443152169828,100,55.70946308384964
183,0.003622166968501909,0.7705110091503296,78,81.62048928203465
184,0.0043268863878150226,1.139048692254738,99,100.1409983967012
185,0.001989340330392523,0.4499918194798915,100,100.0828329562515
186,0.003941582382588616,0.9022500176436664,87,83.80647919918954
187,0.0039056529080005557,0.989432233951953,79,74.11428703200485
188,0.0026883871976983668,0.6373945220519613,58,82.83949381000883
189,0.004417200685685818,1.085788869570683,98,84.30097436301838
190,0.0038348309604289126,0.7644552225119935,98,84.3442314951599
191,0.0030055517695737177,0.6534719902552668,98,78.60293365874968
192,0.004194241534138384,0.9865308619635426,90,203.90103434551588
193,0.0037675977189383144,0.8232472878726891,80,79.98456361426865
194,0.004644216183940208,1.1013406892909197,76,75.64546706934212
195,0.0046020786470195195,1.0957589255520437,86,106.94401327102325
196,0.004211944910859389,1.0955120167019208,61,57.24218225354867
197,0.004707835964029116,0.9891189629805961,86,71.64758554488331
198,0.004487635152944315,1.0333048610114008,60,84.56266462636451
199,0.004499979496235438,1.228355469834536,57,104.74250418855722
200,0.004567633996318005,1.2011480571642232,67,113.19809488860044
201,0.004482931238671691,1.0472962958826786,55,105.9329921629122
