,S_mean_std,A_mean_std,count,L2_norm
61,0.0016894317884750762,0.36175214111965937,100,186.84032825762446
62,0.0028177595767797164,0.611351505681982,99,89.64174643764356
63,0.003234612911673889,0.5979748756537574,99,47.2140984976007
64,0.002247200991654878,0.5041212331977589,100,110.65198475974614
65,0.001562975373319711,0.3620977300899832,100,91.80845011369746
66,0.0013775792170728134,0.30976850250525634,100,120.40110131557903
67,0.002676336247741556,0.6059949799262206,100,84.2695183585967
68,0.0023265058556361344,0.4884524494846174,100,160.76476401288284
69,0.0011774672505281425,0.2767698148193341,100,102.45400828878262
70,0.0010288239590915105,0.22952911870284792,100,182.0187927197434
71,0.0030161379371943828,0.8060073203428466,100,174.27460898905153
72,0.0016439853090152471,0.36487003318830447,100,130.3523705410914
73,0.0018419353262574376,0.43297811477657633,100,190.918172811115
74,0.0023755459707848485,0.505202084567959,98,76.8608613328034
75,0.0007725210987292334,0.15431112962955365,100,188.35174394657236
76,0.002182928699728231,0.4822661675076664,100,114.19664811040582
77,0.002299407511476414,0.5641174763956293,100,106.81152770021616
78,0.002971606272545904,0.5678135533478006,96,84.08634134522158
79,0.002355649256864291,0.5739193573446182,100,165.11235908288717
80,0.001211595751076228,0.25326067693640936,100,73.82088704492226
81,0.0013747692347316248,0.40398621799989237,100,503.916569703673
82,0.0024322837637275733,0.5119704794902927,100,88.10573195066598
83,0.0005932285698101616,0.12870141439839658,100,122.30789503745147
84,0.0020776596744753665,0.45374082222746076,100,350.213986152463
85,0.0011792177903698826,0.2660212063952758,100,100.20655689909766
86,0.0013888301009340846,0.3389427956705618,100,171.47605088335112
87,0.0014454149084866033,0.3711891558472636,100,248.52927936617968
88,0.0019575698915173492,0.42498848142827167,100,68.48171300150321
89,0.0010913727430615745,0.23117534868105308,100,166.63399864136673
90,0.0007490062918795866,0.17662861331607302,100,227.784110390743
91,0.0016518326613190722,0.3566590036192162,100,159.41929738292984
92,0.004398346910932192,0.9928679175196039,98,109.6606236350889
93,0.003237414597935495,0.7084636258641441,100,165.07862460009753
94,0.002088074152750084,0.438947354073535,99,74.65157661143316
95,0.0010772523337852459,0.24426960073497753,100,133.94767114102038
96,0.0012506987126808665,0.24796064762230194,100,82.73541442836888
97,0.0011796232146283985,0.2728034727475302,100,229.33240699161877
98,0.0007394815504693421,0.14872688690098734,100,85.07539166063566
99,0.002086586297525147,0.46714120072202225,100,66.33284846332991
100,0.004399344506603106,1.047820105878549,97,137.33523728087914
101,0.003361143678118969,0.826044587851049,99,67.41583456825076
102,0.0015365347127423371,0.3330098358861265,100,99.23284688061155
103,0.002275316118748657,1.5799501820484259,100,275.67113717615706
104,0.004267064407020106,0.9135850639903734,100,99.43112929301857
105,0.0012507895179622267,0.2656251593508537,100,95.22651623674825
106,0.002308346123752807,0.45249836065303917,100,62.33553123907627
107,0.0012597267589412491,0.26783101747737453,100,92.32424417736902
108,0.0032850350285764684,0.5964657591579458,97,76.51371717010305
109,0.001740769272283362,0.34905007998483034,100,44.46073389017222
110,0.0011845688745688123,0.2537579926841721,100,204.71107572950905
111,0.0018473838302585058,0.3496498060180963,100,40.79614575758687
112,0.003299878236483248,0.7055117840511514,100,97.01673949029863
113,0.002019477066665482,0.44779737636061606,100,187.43573525226577
114,0.0011137618753559561,0.23971532538499066,100,210.1166795623483
115,0.004368688956252565,0.9149821727057359,99,54.17972024555055
116,0.0018724177645456047,0.4234142300384198,100,109.30635597507398
117,0.002280864502476206,0.5095752794272209,94,91.8900220323623
118,0.004095810470259963,1.2616428143845133,71,144.19850132265873
119,0.0037457172128458342,0.9722059795271112,100,335.6142154487663
120,0.0023433559451860775,0.5271760802876113,100,204.5664727108959
121,0.0028952038724627664,0.5855908605425257,100,76.98202935289567
122,0.0008018038165113809,0.18274486841812174,100,123.64282267628359
123,0.002294025030131483,0.45399313563030524,100,64.61528815225816
124,0.0011840559442723826,0.2744344131669156,100,202.07850742261863
125,0.0009866497077945953,0.23708530426419847,100,143.95310760415623
126,0.0013871187180567665,0.31451854687913283,100,96.23000994440429
127,0.0010417323109808401,0.23403789009144033,100,102.20533222657976
128,0.0028025730348672133,0.5630612249864391,100,74.17291379754242
129,0.0030385935346407492,0.6507494919602105,99,71.5093206762584
130,0.001859438447168564,0.4128263542538705,100,77.95071093712444
131,0.00226827687605501,0.5712007517957577,100,142.04556202876867
132,0.0029659861980649363,0.6189744259725557,97,70.33260541044578
133,0.0008225520708708356,0.17377569508041218,100,246.06252900148507
134,0.0014346527443982297,0.33075406106118055,100,108.27815777231744
135,0.0027645630676149564,1.2075066510998886,100,231.9035427065916
136,0.0009959813811215678,0.2401767678953134,100,337.1119346917496
137,0.002951221655657793,0.5637465501766524,100,108.73933573815033
138,0.002696073049735127,0.48043211714085343,100,120.78099879365662
139,0.00405702324017826,0.9374081288722464,96,252.06153416780532
140,0.0033080650966642285,0.8059478223030694,73,107.12693639913833
141,0.0021811990635122883,0.444671190525959,100,145.2302490199561
142,0.00397720347435599,1.009504917824701,96,184.4461629577095
143,0.001139351130476108,0.25522713231063127,100,147.1127123680225
144,0.002908754792221006,0.5655215875793823,100,73.14708774984533
145,0.001631063106229322,0.3464449327698055,100,71.41410425705081
146,0.0039505128326138205,0.9648417782866014,97,100.19392988965089
147,0.002703937604105503,0.5651115794659962,100,41.65193399595012
148,0.001293816328767209,0.27318207751149315,100,139.44533863308888
149,0.003017060575165388,0.8258893565433455,100,292.83720065417725
150,0.0015736106072626365,0.3042985104976479,100,45.179168450987525
151,0.002201019877993259,0.520355432571348,100,155.24779485987517
152,0.0009202225955217029,0.18731510319659528,100,73.36739606868426
153,0.0027897381308510587,0.5717951974931728,100,73.32777430288851
154,0.003783007270381482,0.9393325273177321,97,75.75078486595683
155,0.0017409238176040766,0.365500577051723,100,53.79154305415498
156,0.0034049353449531064,1.0238455607217147,98,423.4510229837987
157,0.001170749196180828,0.24288930100779452,100,129.15798931732255
158,0.0024055571728173785,0.4628248428279372,100,83.36617114859892
159,0.0036412362372147556,0.9295817456873136,100,218.4881015798203
160,0.0012896234239816386,0.2785137239721779,100,74.79441571835346
161,0.0008645769284401561,0.18885502088304476,100,125.75964081194077
162,0.0007563591428292675,0.15669119243044174,100,114.98286625946061
163,0.0007315710162256395,0.16950675193275022,97,217.30468915931166
164,0.0034668167966244905,0.9183523219257756,100,203.59107183922688
165,0.0033721554107325785,0.7207086320617215,99,140.75946379301374
166,0.0010302065505777744,0.21757508560955566,100,63.337959152535426
167,0.002963529938850925,0.6494989395636149,100,109.33674408706659
168,0.004145100701776475,0.8863308468922847,100,121.04346274648914
169,0.001671300790158024,0.34996033694234496,100,103.34742576108034
170,0.002106545940974099,0.4514555265281045,100,140.94015665663397
171,0.0030766260748912584,0.5346062735594374,100,58.71977658235871
172,0.0037759510988247783,0.8293628530313175,100,138.8781897440885
173,0.00408052804866339,0.8973139086672484,98,58.414029563101714
174,0.0032621257496095613,0.7430046145228015,100,98.05039313478034
175,0.002099467179381394,0.49989628271090975,100,99.3846050832586
176,0.0043490086101064225,1.1116258179753369,96,186.42649878609274
177,0.003789132125589652,0.906640920946705,99,83.41936149074571
178,0.0044498887035895485,1.3360817975593287,94,198.7084989849214
179,0.002766156282322254,0.7503208577449406,100,379.99846160517137
180,0.002868936356576802,0.5766691442215072,97,63.87829305556529
181,0.0016345105711166304,0.32690296894133886,100,65.11366276505314
182,0.0026667361787711813,0.6469741613855281,100,266.2579125426826
183,0.003255858159969011,0.768241593429597,92,81.63654096502609
184,0.0032396229362295663,0.8297760069470766,100,179.35814750868664
185,0.0018760824970153586,0.42444560979458396,100,87.062718752578
186,0.001327176364797596,0.28708131982667373,100,75.64870250216559
187,0.003149543797272799,0.7357601152302042,100,111.93384626185424
188,0.0009705897034032571,0.2300277865753717,100,268.40091532834435
189,0.0020537208850840436,0.4529326912037459,100,86.621072447543
190,0.0014044891625623528,0.298674352786034,62,59.50118674213863
191,0.0016607754296669777,0.35427289082848434,100,66.28179343601956
192,0.0022247908263849973,0.4885487970718395,100,133.56028915921365
193,0.0020249092107608936,0.4533893558326813,100,103.15523311408225
194,0.001630371638082825,0.39386834581156616,100,200.56214487485192
195,0.0016589690241467189,0.34818303709724935,100,119.89614652627945
196,0.0037369915885506343,0.7911479615753484,100,84.78579765001352
197,0.0012275715745645513,0.2813059164031173,100,107.7314208859647
198,0.003684054287297081,0.8186894609898868,98,136.89123427553602
199,0.0009629530456506831,0.20652508557920024,100,90.70639188608612
200,0.0013156079304765536,0.26746724925792453,100,140.2995082732994
201,0.000630690005756657,0.131871096956422,100,260.9418973512635
202,0.00455097513747494,1.1121616649083232,99,103.20315251693793
203,0.004674172449470589,1.0657550225705092,94,67.2116449006815
204,0.004544084344204417,1.0163255748166415,95,53.762607501202574
205,0.003925189298202703,0.853902405360805,73,46.1093126275174
206,0.004791164958581378,1.240884440472031,84,122.89538522927944
207,0.004624245324774828,1.078896508813615,75,75.4954330041829
208,0.004168775335124456,1.0117087946221728,100,129.1548413984048
209,0.004256758144195418,0.967961351399365,97,74.82362378820591
210,0.0012063662268621386,0.23473035295005137,72,120.24665601046087
211,0.004492102893603773,0.7767999783261096,73,68.3343073293279
212,0.001805584184484132,0.36007674943042084,71,54.404121731378325
213,0.0048481473327221785,1.1055083211265841,91,93.56542152366472
214,0.004519241677523012,0.9516001309574303,100,100.89343240633102
215,0.004305549560137486,0.8334012724612427,61,71.49109762482722
216,0.004364862247323258,0.8461641688112246,57,85.7209569571785
217,0.004310448546190707,0.807773221164417,61,48.75852167699837
218,0.004815760592379705,1.1578583968889777,69,138.76510367600395
219,0.004731289614418496,1.1092311136830015,70,118.77239963346892
220,0.004730856689317443,1.282267527338331,66,165.95449916244726
221,0.00461586927846436,0.993340178864855,53,82.09869189538625
222,0.0044464397395045045,0.9318919584341494,70,168.94755180578449
223,0.004653391000798026,1.2076157675278836,52,204.11140888945596
224,0.00477791326231526,1.2504598090635164,81,81.20254412223451
225,0.004889332266717212,1.0446417230620366,77,99.47482230276937
226,0.004358576456530704,1.0430829499460728,53,61.57566792016479
