,S_mean_std,A_mean_std,count,L2_norm
100,0.0033683872757124525,0.7971042065199195,95,65.82813722653398
101,0.001308460271221229,0.35637320815024937,100,228.64875016539824
102,0.0038307710317018553,1.7263146481813711,98,206.48401178609964
103,0.0012934236973230883,0.32518549516709483,100,114.40391771364241
104,0.0042322302721237645,1.3311451219261337,80,445.06964719205683
105,0.003777844695208029,0.8505353395881003,94,185.66730605629155
106,0.0022258200190145784,0.5923262184805275,100,104.03367818386238
107,0.001554952024670407,0.3994615973072532,100,157.15305161015593
108,0.0013587591642659868,0.31867513957628724,100,152.32702690907306
109,0.001617861842419986,0.39430100736266005,100,153.6079078267922
110,0.00427561756675083,1.1410783230138954,97,127.47049052198142
111,0.003569050589816961,0.7222716650979282,79,60.60729270794636
112,0.0018307916124078389,0.4293570011464564,100,96.66881202549868
113,0.0021102165249225298,0.5366079765480809,100,187.8426311332195
114,0.0020534327976494933,0.506976553261027,99,154.16329686860047
115,0.001765350503591707,0.43418121787580705,100,106.34714434334765
116,0.001994991461565238,0.4957048423358323,100,80.83293884525534
117,0.004275895749065575,1.1291913023867348,99,132.87571989978258
118,0.0022864209806242788,0.5646445297793973,99,87.36829072018517
119,0.0023512712193527636,0.614790351990696,100,179.82706485956248
120,0.0019550907107537675,0.5374786554030537,100,103.65759478955908
121,0.0008094018716353738,0.21478003194616382,100,142.76935510930397
122,0.0019287567653922997,0.4986511531557457,100,164.1624755117289
123,0.0006339615654763245,0.1642060414111635,100,171.08431009984994
124,0.0011962887971045996,0.287903104927529,100,141.02061144530757
125,0.002766117952942943,0.675637394433585,100,89.22651560159558
126,0.004570468852982889,1.2491151778268323,89,137.54716674354276
127,0.0029421077333049777,0.728516511281499,100,137.68394784177806
128,0.002184181675081464,0.5728063866315061,100,167.44704599175145
129,0.0006107348551857134,0.15965775838171908,100,265.17297530788886
130,0.0016955509143422424,0.3894459238427402,100,85.98458679786216
131,0.002288539817305799,0.7600557495331395,67,172.89710885003208
132,0.002434464160007322,0.6902767283772966,100,102.90217202610795
133,0.0012303720748626514,0.2838240807543262,100,75.11861986338442
134,0.00282259640267206,0.7364647323389822,100,81.09944429210853
135,0.0006712262445127602,0.17367299376068837,100,226.9748308332339
136,0.0005489724063691656,0.1306384538408489,100,422.1694083974175
137,0.0030157835658795127,0.6275353126296201,81,55.76627382254402
138,0.0013106085234511776,0.2968791319593357,100,106.48585994861587
139,0.000609956392824583,0.15644281479325808,100,128.3816205271861
140,0.0019201025288300786,0.4871805241461947,100,129.82041748418519
141,0.0008314043291641667,0.20586935742060608,100,253.75424810344856
142,0.0022580112783558695,0.5815672989756211,100,141.89870699904648
143,0.0007994114255448603,0.18807368092250867,100,188.79767579333853
144,0.001066904194297444,0.2557192238104387,100,167.2136059253583
145,0.0019534343344865704,0.531296043185663,100,99.60510612969216
146,0.002737270416508993,0.591001548866307,56,77.64499302247107
147,0.0017690885995901985,0.4491487965403793,100,77.08313018764954
148,0.0007025689978130754,0.1787988610211739,100,218.68095631031147
149,0.002433073103561704,0.6822105375940697,100,245.8959571925295
150,0.0008600171970876051,0.21500333298307928,100,113.99958228645887
151,0.0013398214506858477,0.33940789394650256,100,199.3111709938604
152,0.0033150969391515695,0.8052490180602396,100,113.22193293824355
153,0.0004721948843122456,0.11621433290668817,100,98.99580620455792
154,0.0023187670682642864,0.5375411684710926,100,114.15753646582868
155,0.002267253888827163,0.6957577004191645,68,172.15717579705534
156,0.000880405446227368,0.2276584019895398,100,277.4727189632715
157,0.0016635880212814774,0.3830848792646238,100,82.61814543938108
158,0.0007158714769632727,0.16095386947795948,100,130.3181234945097
159,0.0007028848060309514,0.17956656891193531,100,221.3556638955421
160,0.0015543545435107956,0.3833328444241071,100,84.4297708215593
161,0.004674532508998912,1.246803886886625,98,138.92533237363017
162,0.0010589886601902244,0.248597108515482,100,89.58842127668262
163,0.0009195113407830616,0.22453948378188462,100,211.73235940011747
164,0.0017127880789758797,0.43386794860814293,100,105.99114044097158
165,0.00415732989401689,0.9947158618433909,100,87.11205857498543
166,0.0011268407402333354,0.2912118989955196,100,144.39084844333513
167,0.0012597786815465115,0.30831508073817526,100,204.4653028908491
168,0.0046565525372970614,1.3250501053953578,70,178.18076537412466
169,0.004677694249803952,1.2150524826603297,90,154.23104885713659
170,0.004299523953072498,1.0421601557111886,94,82.91501697861442
171,0.004375204308104744,1.1307904209494866,100,93.93062643833545
172,0.004698571273416115,1.1494729724293047,99,165.81881166076823
173,0.004790207563001248,1.2131047566569357,88,162.01676449643588
174,0.0037894445187001318,0.8658280617543529,81,85.48068229482173
175,0.004628368399652191,1.1821754730434402,99,118.0288523759166
176,0.0045211104922612926,1.0715944745162014,63,120.23125135867882
177,0.004739537080036178,1.1019911757670566,69,65.44134240725161
178,0.00426028302126413,0.8481636555645949,69,43.541125043368375
179,0.004626403368873716,1.1532586841709027,83,85.80801031108989
180,0.004772716095568412,1.2470540675933628,88,74.82517887599698
181,0.00436362919568716,0.8765470595379798,70,40.541200806391686
182,0.004309910541917119,0.9926893816322314,51,89.7486906178826
