,S_mean_std,A_mean_std,count,L2_norm
46,0.003632939618885098,0.9207469843288788,93,171.02259043449402
47,0.004265217533007402,0.7243412911685705,76,33.97743434611553
48,0.0020996190467959986,0.3722099626626811,100,42.35755958296554
49,0.00458378855354569,0.8810167107286709,94,76.02963587071925
50,0.003420501248433325,0.5904675132493464,99,42.589586904545314
51,0.0017017462448125076,0.337808918839558,100,89.57523073740968
52,0.003027435386856715,0.5734065113484902,100,81.54330807981475
53,0.0043274815747078215,0.8143452502060502,100,85.76165572976045
54,0.0011340908452236644,0.20854800152101743,100,190.73620677855067
55,0.0035607394942735178,0.5316848581048393,90,43.78281562440412
56,0.0035513494426147843,0.7720480271964669,87,225.31363222773282
57,0.0025022685763246037,0.4489517437369741,100,42.07171013480643
58,0.0018866384325981573,0.33921534752137106,100,106.61047397718824
59,0.002464676785681409,0.4752637524313531,100,139.4278407765602
60,0.004700694323078169,0.8619788218029366,83,47.82318398660965
61,0.0023716104168841207,0.40162102285153417,100,73.92037461818899
62,0.0038621032925237418,0.5956105639775244,94,41.91308423106996
63,0.002021096347305362,0.34457792545972993,100,63.28508862705832
64,0.0018393797624676766,0.31316145709558985,100,121.3012008417277
65,0.004489372558997781,0.8081052841725782,100,98.56506814966885
66,0.0022869815584709977,0.4282658636070544,100,50.22418676372207
67,0.004180100046281627,0.8054406077921898,96,53.27966719285742
68,0.0032054481559159816,0.6014557807756463,100,96.65626883651014
69,0.0007331195975017823,0.133989849072894,100,130.1791335060992
70,0.0012063523832453952,0.19483473054060596,100,32.9137448256398
71,0.003702607838094645,0.7061777781303056,100,48.17724829910696
72,0.004019948327072911,0.7125968288010286,96,111.15305146119545
73,0.0020792773153617368,0.3626736361521958,100,52.049798777857056
74,0.0020365198990430424,0.339077076532777,100,85.56016757770331
75,0.00318522248195906,0.5475486185616305,99,144.90269779032238
76,0.0021629377592031155,0.3438647679217419,100,34.055085537393985
77,0.0032996567165698284,0.8126040415641318,100,352.8979090409903
78,0.0008048561455384711,0.15052984269011108,100,211.14718272900754
79,0.0020022787831678705,0.3987801324774282,100,125.0285736811785
80,0.002753581771334296,0.4302840658169934,100,40.102253181268416
81,0.0039515289710962565,0.605756381484876,94,29.40817571975311
82,0.002994605313177809,0.5298265500020753,100,57.239427968657054
83,0.0028690929130557106,0.5393013691263024,100,50.682862726241225
84,0.0042662797798534505,0.6107241147884089,82,85.76071404109243
85,0.0026083008420056753,0.9389476550885347,100,203.33346969478788
86,0.0006649076342364227,0.11821708675760251,100,138.9044975334023
87,0.0008265647467795977,0.15624579373606062,100,110.88909327704138
88,0.0012544903876415307,0.22183964980770807,100,56.550738664911556
89,0.0009973968555537407,0.18742210274129203,100,111.14364564466558
90,0.0021479677461477766,0.36632423437009803,100,144.02450796834506
91,0.001015332904825201,0.16830886066801112,100,43.42917137833454
92,0.0022470239678882174,0.4588853510029609,100,154.83651883146305
93,0.0030193641766671597,0.5164325712152147,100,65.67367639753854
94,0.003036153445707932,0.48949201051370433,100,40.74168506725404
95,0.001415254084731316,0.2460124935907974,100,84.79825208793268
96,0.0011677994851988427,0.2084182972478778,100,74.58183015593251
97,0.0012416596690104195,0.2111386700165354,100,50.57781744175965
98,0.003545612728339597,0.7472728433049328,100,165.9857251503875
99,0.0017785177805829013,0.32245297221763725,87,216.14784913836434
100,0.004203731528070105,0.6662017163990595,72,28.511893001188756
101,0.00424201171787688,0.7481414145456016,100,123.45826793094838
102,0.002637246506674154,0.46371156308511763,100,52.94410844935446
103,0.004238256012754637,0.7726237936734403,100,99.41547158472473
104,0.002105873480017916,0.3344918258779656,100,50.4768934872404
105,0.0014743221072390966,0.2358325601319468,100,37.917615478119885
106,0.0033048832072955356,0.5929673195846555,100,163.35733832440826
107,0.0022791527047173747,0.3716679028869611,100,53.30576740406722
108,0.0011136761668677315,0.21110735399362796,100,138.5952546616389
109,0.003900021705743645,0.6676561490495309,100,40.20294220158541
110,0.0017480380339108326,0.2916743677512215,100,41.062830789825654
111,0.00315359258596752,0.5853802711589904,100,68.32095347172447
112,0.0015580257120585857,0.2654303643233201,100,51.930391632515196
113,0.0022420688277899076,0.41885794485176936,100,233.17643527257698
114,0.0032138708644106344,0.5814981064544832,89,53.819934428258854
115,0.001765441444745811,0.290479054024783,100,40.12299168769706
116,0.00226028495817752,0.37389782955829826,100,75.51621958442782
117,0.0016671047399230829,0.4046803211206029,100,184.13408217718393
118,0.003070059816458724,0.5942003616219473,100,72.45157571674443
119,0.001850533882574655,0.31724934450462744,100,45.74922593617807
120,0.0020423979736017062,0.3595330289220413,100,119.80426360247083
121,0.0008673154640994735,0.1671537810996322,100,221.9235242142333
122,0.0019071134053804829,0.3589836056749609,100,65.10617700764729
123,0.0016240550211441525,0.26582780421057245,100,70.12604767510342
124,0.0010881872449125653,0.19077829319016112,100,101.51060915483164
125,0.002205935576037755,0.3697926496151554,100,93.25409046943676
126,0.0020140182109093766,0.36789591623204615,100,86.32684309465986
127,0.0035621720104808607,0.6219969535699407,97,115.16558443471585
128,0.0015467348332264582,0.2805001618271472,100,58.07161958970215
129,0.004338277497921861,0.892536762108235,100,111.48158884310864
130,0.0006254953041189467,0.09952066299253028,100,80.27839304917583
131,0.004360328830598775,0.7682479941321924,84,104.44659308143952
132,0.004764195660523375,0.8820713136992356,86,42.60474454334553
133,0.002867853681135275,0.5019146915718902,100,54.88113742085634
134,0.0012507068726813075,0.194820011547195,100,33.74480735539675
135,0.0024484606276416535,0.4366729176608464,100,113.90163682126008
136,0.002690495329569589,0.4289483592968814,100,38.85109436011838
137,0.0017122072706101076,0.31657357944204034,100,54.93376647687692
138,0.0013793386266828178,0.2245600549043803,100,42.68799605725652
139,0.0018925511669698203,0.432906173154892,88,104.97282513825776
140,0.0015543456146810766,0.2559708446090583,100,87.50247820298068
141,0.003316684876861897,0.6189580734490393,100,87.28318591637513
142,0.002913014295113882,0.5256806561825083,98,70.5980812372499
143,0.002977667393988369,0.5284015302736064,99,47.56295279273512
144,0.0034498267744331166,0.6395764141959519,98,89.38643595831847
145,0.0026294853780589075,0.5342495933285829,81,76.69205563343299
146,0.0035076769728677503,0.6907688263553835,100,228.81423192542343
147,0.0016131469001181193,0.2465186606348658,100,43.45348662802687
148,0.00413856418598595,0.7771419941837374,92,40.59582570743061
149,0.0034364332528268224,0.5569605981875504,98,28.81805062883328
150,0.0007447117851474927,0.13369826765063522,100,60.49491136238038
151,0.0011355833668700176,0.19071019899980585,100,176.18117928137778
152,0.003125394394133695,0.5193565457176589,98,137.85872292992084
153,0.0015082792782626561,0.27239196017665834,100,109.60859603933056
154,0.0012958435563053044,0.22951882505722884,100,170.03533243899747
155,0.0022017193777482146,0.3535992311628152,100,121.21899540336472
156,0.003829197157841424,0.7401422651998558,95,119.87731539621906
157,0.004553129887287304,0.759166967693336,72,72.45415999443227
158,0.0028035855563456995,0.49287917825258387,100,60.89928292659866
159,0.0019374454332542802,0.37256749364103936,100,65.61101077726941
160,0.003890455990963182,0.6942035182559075,100,95.40101140400088
161,0.0029606560578521574,0.46821130829933993,100,73.34124216909936
162,0.0016315893843524816,0.3058768042867181,100,48.182795982612106
163,0.002325843181522957,0.4116232257384163,100,137.98977743869364
164,0.0007361876893883458,0.13520576920841768,100,157.52930196544267
165,0.0017615432326341309,0.2778951920419765,100,44.393972581389455
166,0.001388754508365528,0.25895327177565736,100,82.78558044287317
167,0.0015269256632636557,0.29999354614869306,100,96.47045901408329
168,0.001736364254121915,0.29296594961289457,100,76.10204560997731
169,0.0023522938076366968,0.4608056275108824,100,150.7794130525313
170,0.004653646391271769,1.0208748018169551,96,172.14122803177304
171,0.0043486069625343834,0.6476104795053096,76,41.19410340456169
172,0.0014578424786439836,0.2501302398036334,100,47.04637170335765
173,0.0014507976460256045,0.2758168782744742,100,74.94618797683061
174,0.0020834100832518567,0.3755121074733287,100,92.8252958493456
175,0.002537484501605735,0.46545847019470515,100,141.96994114158568
176,0.0037683650340172986,0.5975745095421935,82,56.886119972905675
177,0.0028340925987410705,0.5220582208617806,100,39.98648901071576
178,0.001216669156183319,0.21710865262353887,100,159.40714625019532
179,0.002113375662364947,0.3665130399059582,100,42.5638859374473
180,0.0029286438168157915,0.5330426182805694,100,93.14590288527961
181,0.0008123612849029704,0.15097087997298758,100,198.0014448166487
182,0.00277409143155594,0.5110056540448791,100,73.25940453734889
183,0.0030068732700869764,0.4654754224811676,99,38.10608679553428
184,0.0029324284524352333,0.5114423448667645,100,61.80353428252439
185,0.002622502514164847,0.4366282505913515,100,41.54992605481092
186,0.0023355016606764417,0.42213645488182483,100,141.88013410976023
187,0.0012914882858064646,0.21594999444496135,100,73.11351759677632
188,0.002375991571248939,0.4221411712751483,100,93.91841680342182
189,0.002752881442600074,0.44219019762394807,100,39.419120023896525
190,0.0011719050222818925,0.2116715719575416,100,90.93723389787584
191,0.0019147625710611634,0.3484685183268852,100,68.94194889111643
192,0.0011089820891826549,0.20115294846132725,100,117.27342019023074
193,0.004510016967052612,0.7616710424218992,87,53.43760593282628
194,0.0028921886257268943,0.6199498123615316,100,211.7078070518778
195,0.0009794125900050845,0.19294357395075576,100,144.11775306071786
196,0.0014121039523358467,0.25096234330656286,100,128.24805559366794
197,0.0008339195107465077,0.1427208192850074,100,77.09228807496415
198,0.001988964755004933,0.3458711289225991,100,96.2804887566227
199,0.0029108447902149166,0.5899480075002861,100,74.44404040431964
200,0.0022041160335181252,0.4021947186850681,100,82.16744686889085
201,0.004169878068028154,0.8043409174732062,99,73.87943949096639
202,0.002592170181590257,0.4601887945985839,100,67.57178279579026
203,0.0038557344737281964,0.5855940172945028,97,42.410127787207934
204,0.0017961360275139992,0.33899586262309034,100,78.39989917902952
205,0.0009030667360870208,0.15033931299832048,100,32.410215033899014
206,0.002771303837939655,0.420454815192941,100,50.60977358853985
207,0.003016581651178317,0.5550342107189393,100,80.65482514407545
208,0.0015994471803849235,0.27162103824200784,100,44.04408200592155
209,0.0036681679676900396,0.5572405956576378,88,57.75009606659321
210,0.0006662770728206082,0.11914624813938107,100,190.90418599786804
211,0.002574366016518337,0.3844696182264168,98,32.25533327267897
212,0.001953309591556717,0.32569978003504224,100,76.48592460232153
213,0.0013293050098559744,0.2512721296325221,100,162.21556551394806
214,0.0013627500118051899,0.2442740016548656,100,34.42310548189231
215,0.0020668277997594217,0.36945456844063773,84,155.2984554625164
216,0.0010840591857314281,0.20652837682882366,100,285.8738677598751
217,0.0023599595337853905,0.4400215978773011,100,109.35780919255546
218,0.002532250528521577,0.4291271872988462,100,56.946371351392884
219,0.0012158790396093184,0.24543321946159138,100,486.77941618594076
220,0.002792599436735056,0.527731128918088,100,103.87793965314792
221,0.0026144942679419214,0.46845962471787966,99,50.68105662572461
222,0.0009132850263380268,0.15649831816745918,100,183.2329038538659
223,0.0033745878618719636,0.5789386467603933,98,73.72416402104727
224,0.001809315947294489,0.3045178542325145,100,45.41706900425847
225,0.003340436231291785,0.5371234475640885,96,32.818772750846904
226,0.002831880548177349,0.47332457921361504,98,55.71723458658596
227,0.004303844756292792,0.7764841074117869,100,123.06961644481459
228,0.003543895921567563,0.5962268667225356,97,40.951357552417676
229,0.0015603843624027833,0.2975211237303954,100,94.63629146000706
230,0.0018034385060116537,0.3150289084283274,100,46.649515589120064
231,0.004326701117108184,0.7829325850941178,90,147.8376348777343
232,0.0027222177619862765,0.5795283725344698,100,78.62433953799685
233,0.000737202350706911,0.12692960945255144,100,76.44908952148168
234,0.0013461041832100373,0.25736635209171865,100,67.73752315939095
235,0.003700217797907064,0.7306823345177629,68,93.37329263486771
236,0.0010072069004012155,0.1902429729776942,100,310.0701324354975
237,0.002013208189257703,0.3566040192859072,100,60.537671612824305
238,0.0020761900534791615,0.3869556374516609,100,95.12929322630781
239,0.004352891667041683,0.8028773303698109,100,59.47812668285522
240,0.002244786017979961,0.4369014821048056,100,122.78546686633275
241,0.001749508623874185,0.27606668519783956,100,61.798981970062414
242,0.0023406781600165756,0.401824652612573,100,130.03227620558891
243,0.002177609055000244,0.4134015688650398,100,99.63743559059539
244,0.0011259627161922662,0.2124062480327789,100,90.34480068909637
245,0.0006257958796413392,0.11004286842690017,100,115.9150247628637
246,0.0011607261923100558,0.208488253490598,100,137.12491692452545
247,0.0026629666161047064,0.48000450524988525,100,76.22396086221455
248,0.0023287989661333122,0.4118358137049233,100,100.67101289713057
249,0.0010209678849779288,0.18560575411401695,100,79.59219712542729
250,0.004173735020562104,0.8611761625751804,100,65.33922526241962
251,0.0011010392055680479,0.18916749896130935,100,35.10394660564159
252,0.0033887579326346714,0.6161168707026324,99,72.20282220898338
253,0.001274969781052677,0.2298754941162796,100,63.61933078252231
254,0.0019744872726430683,0.35499718486375326,100,103.75974408340835
255,0.0035897210398073403,0.7020387381878861,98,130.56501783246094
256,0.0022262244163817444,0.3558182366365041,100,49.175463681714305
257,0.002888042930201352,0.46618134040649883,100,46.19632134273342
258,0.0019565108208838434,0.3308093375399546,100,126.58109668809767
259,0.004195299315562256,0.6826456934554807,85,45.582987580132745
260,0.004050504866994718,0.66009702577984,84,36.27961736715655
261,0.00443848313873908,0.7096110887792225,74,27.942862312212466
262,0.004576716897310141,0.8860713695352035,93,50.47535049762286
263,0.0014457861590659957,0.29056087812586495,86,194.1846183756909
264,0.004388199200574004,0.928449016944038,78,59.526243164730516
265,0.004491719323836803,0.8199040179558508,79,117.50370307139619
266,0.004690773115538572,1.1363044427977695,72,202.29431630916082
267,0.004660734572297396,0.8088595727321211,99,51.911759241439235
268,0.004284236433352038,0.6784890659841162,68,41.2942137896219
269,0.0044662622931549295,0.8628867364543006,98,55.65095408017325
270,0.004596677578921112,0.8424265558836328,100,103.50768714265571
271,0.004652980421141563,0.9966522641499802,92,185.65237537161738
272,0.0042211966011528185,0.6554438698893137,74,40.606424887960344
273,0.00415101068838657,0.6881722393896185,65,28.561629180632984
274,0.004671105157958781,1.0540961460876404,68,205.62995367838357
275,0.004228037605416994,0.884819131492795,60,133.91278357796105
276,0.004502420211909818,0.7357941962835379,73,62.256565604287175
277,0.004442264481820793,0.6909558373144141,77,31.81248560515717
278,0.004551300116946753,0.7984653236434764,51,60.30984562578418
279,0.004500183833041824,0.9190130447551622,68,230.47560111259406
280,0.004774575869665749,0.8505422552337966,74,64.54473883572088
281,0.004538114069723777,0.770772987738857,62,73.49300125036865
282,0.004440894889622845,0.7102111341299453,58,46.239158047539696
