,S_mean_std,A_mean_std,count,L2_norm
36,0.0019042958503222773,0.408450563017455,100,71.02413376437859
37,0.0006852750337370594,0.15794527618303492,100,161.24870603057423
38,0.0015158314555351884,0.35245390550713357,100,131.3081886067529
39,0.0020934977817306847,0.5639828800011535,100,141.99035405268629
40,0.0018763649040473918,0.4334947192084354,100,67.09604855235125
41,0.001343446306378915,0.30773393129705995,100,70.06130478506739
42,0.00347539761682527,0.801747954299827,100,155.8659425435702
43,0.003556124597781385,0.7546582040037767,99,78.7117882674115
44,0.00420959785319368,0.9998774620902411,96,366.5265722452153
45,0.00263365744175334,0.7814455697635624,100,109.42874164588677
46,0.0006200039807264698,0.14223231534948133,100,192.2358947602456
47,0.00362526483211012,0.8441403354958014,100,79.62235467183257
48,0.0028842252121636163,0.6404257079786305,100,79.34933555812908
49,0.000700477890280142,0.15734668744121527,100,136.5645315103527
50,0.0018208720231459765,0.3918088827039068,100,103.07861210501146
51,0.0022740372726502,0.6132969825091013,98,277.5812500022
52,0.001242842838242336,0.3016873393582227,100,117.64846682776633
53,0.0011989984742595248,0.27121853924688866,100,64.20896207477647
54,0.0009098886432837278,0.23641486165000572,100,497.7378360983141
55,0.002623940497430924,0.6144800564173214,100,75.2849851765767
56,0.002151312394210366,0.581516943232726,100,111.9546441724292
57,0.001135729565011399,0.27601140196894364,100,88.97585664473802
58,0.0024340501456193357,0.5025454995901608,99,38.29939586428543
59,0.001122897950423052,0.26947845400246223,100,230.01240515867642
60,0.003584140296562259,0.8551252844797257,100,61.78408081726566
61,0.002092834091187247,0.5045152269017652,100,137.01156285068956
62,0.0018166492532152756,0.414365314388826,100,149.36250166281886
63,0.001626525061700655,0.4011480398674423,100,153.83406807438047
64,0.0012205342717089805,0.2805721695508653,100,181.35332652198142
65,0.003148692981504808,0.8666730987638043,99,273.7394326262751
66,0.0013360907918537703,0.2893245145409321,100,129.91460076388532
67,0.003571630719348437,0.9283918402333359,100,84.4757287636163
68,0.0021000968517467574,0.5302958220912609,100,94.29057962512636
69,0.0019871796620120133,0.46256859850861504,100,70.66463765955504
70,0.00397570343147851,0.8197294677379203,74,84.0805712110342
71,0.0020722979210613555,0.4276675674863568,100,120.61015343807546
72,0.0009930538260793664,0.3026879245088495,100,347.4169166968885
73,0.00265429354551698,0.5847268529014078,100,145.91458123182667
74,0.0014695480128691346,0.3427924185252733,100,98.36611115334566
75,0.003501192791312869,0.8020790685440109,99,258.3150970557711
76,0.0014175752819348686,0.33366226365381185,100,98.14965367449742
77,0.0033746504730641793,0.7419855737296084,100,61.22833396956857
78,0.0006963357582975445,0.1627041594737803,100,214.31296232981293
79,0.002940873278989609,0.6790935759225615,100,56.944923745846395
80,0.0015258311579717963,0.3399495466069232,100,77.76161304260647
81,0.0023292744046948385,0.5826769665582824,100,132.41559100575782
82,0.0012215710972294756,0.27904892276046334,100,127.43071138749441
83,0.0028515976532699867,0.6299312497323443,100,51.41428544540304
84,0.0027816766997238473,0.6802359701417474,100,264.58190727734
85,0.0022786582143692223,0.49726363006353325,99,51.43872039012031
86,0.0006630462711993087,0.15683146390690733,100,201.24163402448545
87,0.0006338141518862311,0.1443232948985961,100,417.8664905746907
88,0.0012631681062083948,0.2751465039340763,100,92.77463140865464
89,0.0025801522878469985,0.5966119838050744,98,79.95982087706956
90,0.001336653596260772,0.3513778402688275,100,174.61960048784047
91,0.003872090374400383,0.9617236004421625,100,94.60707112693399
92,0.003640418881821318,0.7689789919841806,99,39.587238027624444
93,0.0011675880307997532,0.26862777723459497,100,118.87587564056199
94,0.0032280626424559377,0.6858827855925742,85,57.236383235305844
95,0.0005879763394018693,0.13285061053500052,100,85.01757362963662
96,0.003514091310834966,0.8068649722314888,99,66.54850703882089
97,0.003855719724968741,0.824276377230988,99,110.68862695927629
98,0.002537232028673071,0.5817435874584603,100,75.74718693207258
99,0.0018961744914625656,0.47640962601935427,98,107.92543477853872
100,0.0007545930233548194,0.16386075810181816,100,55.711527618109265
101,0.0006920156555157907,0.15287396612218357,100,83.05836611728405
102,0.0027156121049999237,0.5818224392318242,100,100.45219551031218
103,0.0019514884040713494,0.4380929942225475,100,82.21635168420153
104,0.0006792694035989977,0.15189725322085504,100,122.03627498973913
105,0.0012340495608159628,0.2861884325289752,100,97.71951146065662
106,0.003204175095863203,0.8681943541749649,100,202.0227846860189
107,0.0012951314525471093,0.3034891789645339,100,141.15525265144856
108,0.0007684689172787635,0.17187492716844882,100,186.3073191823484
109,0.0030819616068793196,0.6856098069624071,100,74.03655437946877
110,0.002289759742149392,0.5330079540547934,100,109.31642110099008
111,0.0019068651949115027,0.4488583628949236,100,150.82194961447317
112,0.0019255273876363159,0.44238821210103696,100,85.26768979432826
113,0.0009569793293565339,0.21706291923104457,100,100.97591909931353
114,0.0005922315529766033,0.13381828539523102,100,177.2324830031899
115,0.0009035116279982516,0.23220079799968937,100,156.74483819270955
116,0.0015899101627300564,0.39464398469017353,100,86.10540800670445
117,0.0009501615907658263,0.2334077701570437,100,109.38578260747086
118,0.003503546599051962,0.791011252877541,90,89.53452324810605
119,0.0008940379112364054,0.2136729961080665,100,161.62335302321387
120,0.0037791063090284035,0.9164490733107785,55,128.06849090744063
121,0.0010802723584999161,0.25619099047071253,100,298.37762986149147
122,0.0008431629904132842,0.2032195782821189,100,101.68094252194977
123,0.0027950997642928986,0.6888403542108142,100,136.52449529207124
124,0.0007519986479747664,0.17096111064382627,100,206.6759665774367
125,0.001948812896428186,0.4551526875054361,100,255.41749549447914
126,0.002539334495019697,0.5353549654633473,100,56.08477693018824
127,0.0031536474856204626,0.6699096464996477,100,121.20600968119842
128,0.0024312045809379173,0.5472158019185946,100,104.18052508918161
129,0.004223245920653183,1.0424251767551613,98,65.47884408472962
130,0.0028119158993645693,0.653725528834604,100,78.50454289174698
131,0.00422845335912584,0.9220207066179453,100,89.70103528815709
132,0.0030452424948510743,0.6769565756005328,100,76.40807789883334
133,0.003980757235015001,0.8479220860236724,100,74.95179845273077
134,0.0011637728669629088,0.29890351590584896,100,145.20501461777076
135,0.0006504294522772466,0.153251755837584,100,132.0777328536935
136,0.0022682624600877626,0.5723737438560722,100,128.4589605756164
137,0.003969688773702533,0.90401276135353,100,118.25526089591985
138,0.0039835956939126465,0.9418262032857995,96,109.91519964955836
139,0.0007481902792262644,0.1698931020246581,100,118.36268403736605
140,0.0036567083845750296,0.8228469200713365,100,80.54656933702732
141,0.0011952395049345283,0.26700969130187413,100,194.13142871698082
142,0.0017694597001792945,0.3786661977191786,100,139.20935026595689
143,0.002978493161814547,0.6442039861268741,100,72.8422307180131
144,0.00234157041474001,0.5535684705896872,100,81.37594181470273
145,0.002167985360034082,0.5221210552236094,100,97.12275503171595
146,0.004716401376609805,1.1522712455262711,96,215.39707444534753
147,0.0012641368656498204,0.30508932111408155,100,73.5333357580514
148,0.001929384929454973,0.45442795225630445,100,127.88019398067158
149,0.0019447416153974188,0.42306888758161504,100,49.35765171463216
150,0.0013284616706169107,0.3241437615154049,100,90.76437060087551
151,0.004207671361492414,0.9070623878679251,72,96.8093637686416
152,0.0032153341597388843,0.7862047222771429,99,76.5616104285697
153,0.004504997645049103,1.0341961967642779,97,105.90038043389148
154,0.004523212749054436,1.078993599062907,98,61.66719678717035
155,0.0007683524584961396,0.17440650702584715,100,114.12340619048994
156,0.0026058275752745023,0.6446767362757294,100,80.12944934380428
157,0.0011913512578336585,0.27577285897828097,100,89.94428576637515
158,0.004435776188741707,1.3279369912839971,100,155.90492043984037
159,0.004542178390802397,1.1102996157727605,96,100.95150429705608
160,0.004393673251081586,1.1332423383671788,81,70.25486265918371
161,0.003956812340994281,0.9122365637386819,86,67.47347906968606
162,0.004426864937278618,1.0609476561122162,87,56.44132646204075
163,0.004523469477025093,1.1634977248537612,96,122.09800872546549
164,0.004149901014127722,0.9490460906161302,82,114.62627987001625
165,0.004587662627892965,1.116731996231511,88,180.89485399917825
166,0.004671754878605143,1.0220702719020305,93,51.01842971164104
167,0.003933357478086485,1.0609930548749598,83,79.8263304259412
168,0.0038822459597388577,0.8044149887035814,54,49.29062438879707
169,0.00473944293268578,1.056247139835612,68,58.1309060110389
170,0.004656577141208882,1.0303523691784562,55,91.01908785419313
