,S_mean_std,A_mean_std,count,L2_norm
65,0.0021424044411743493,0.4996032026624224,100,151.73223221994203
66,0.0012848747798867063,0.2888661016074475,100,83.66220222427296
67,0.004363819700334508,0.9858167169306226,76,134.31515580310642
68,0.0026723334302288767,0.5336402450379902,100,251.43717101096738
69,0.0014212140456987053,0.2957672529158406,100,109.03591256755679
70,0.0006932594996608223,0.15429644955749827,100,160.22112392489063
71,0.0034256810061350845,0.7782839652854258,100,135.86389771642268
72,0.0007148749924137276,0.16263351131191098,100,388.07928456965914
73,0.003566030979752272,0.7254411147521398,88,61.89178407605602
74,0.0017246955756486679,0.3521026477115692,100,139.748392897986
75,0.0018305433454967829,0.4123373885661192,89,76.82049684165104
76,0.0008167941983898522,0.18671510864242358,100,177.30911952450353
77,0.002725244355596084,0.6721294597183868,100,356.6707215967342
78,0.001711245780407289,0.3741341167120063,100,151.38524284244997
79,0.0026590626702011535,0.6073989612312645,100,109.78176296409603
80,0.0028444473017276996,0.5548424184670653,98,80.76368931210587
81,0.003934284396609162,0.8345762668796368,100,93.41595917015538
82,0.0029294583639491167,0.5924902086532424,100,76.70186888358329
83,0.0005740367932610084,0.1202972662205564,100,82.94650067139273
84,0.0008528465841513743,0.19154142352729386,100,226.44606933149916
85,0.0011766075839248528,0.26009707138709526,100,116.02827543992638
86,0.0023925180490154073,0.5135875563895222,100,127.41535003541505
87,0.00286720992135824,0.6560352701346919,100,75.90749216832646
88,0.004175172814751195,1.019447207922483,100,87.06375897670401
89,0.0015308904123720643,0.33182244858320425,100,88.92895780139062
90,0.0009178492369275208,0.1958608725373717,100,111.50348993020809
91,0.0008873880761349099,0.18963482005410595,100,154.1267454045293
92,0.0013501509114971699,0.2984526836758317,100,121.281537761063
93,0.0012931745201748138,0.2845042627866489,100,138.53988933305956
94,0.002109822247820128,0.43912993110196646,100,88.1954919533191
95,0.002110550030601709,0.43641965459713056,100,94.73168383457886
96,0.0007418372319332455,0.15325080872452498,89,416.9604154636952
97,0.0015705941315427832,0.3896714371600068,100,174.47218248754228
98,0.0016653639608893538,0.3568349383355175,100,98.68740820374515
99,0.001793575380407641,0.357820231106465,100,39.08212686474353
100,0.003792930962156351,0.7496026521414096,99,57.524772726349426
101,0.0033821219347811428,0.6615576060159966,100,138.97641001017763
102,0.002819111366761362,0.5592253955373355,100,69.80125735151621
103,0.0008552585845326279,0.17688436879914018,100,56.27903764571318
104,0.0012016656837377786,0.24518779374135713,100,69.51836346432823
105,0.001804452622928661,0.4020326281617224,100,63.46826553539037
106,0.00136844253664845,0.27953532566735223,100,118.08064516233205
107,0.004774968059747862,1.0578004201790767,89,69.4619559495284
108,0.001114122048868582,0.22063374918202527,100,188.8262974382068
109,0.0018628874124537018,0.353826470350134,100,41.97365726632333
110,0.002284435163127466,0.5797116212773408,100,103.628900637157
111,0.0021406132046777365,0.532666376784804,83,165.91976737927118
112,0.0005934520670402446,0.13094353327710737,100,119.23191702915939
113,0.0007891638094578526,0.1688080472346283,100,204.79191598395687
114,0.0009315438796952885,0.19854945814208866,100,87.28906373699952
115,0.003192877424338168,0.5329843234111109,97,112.89124692464912
116,0.0015082041111805897,0.33319972481727567,100,87.5312828471742
117,0.002590075766418217,0.6184904232555666,100,222.25800635828008
118,0.0010134232266558062,0.22185087707632872,100,89.31655624537481
119,0.0033721649991717046,0.7518757177147457,100,69.0477872721639
120,0.0017452014285811134,0.38333449833405203,98,108.57845051388296
121,0.004115259829812292,0.7746400749880781,91,53.38387869625721
122,0.002086581771389287,0.4717994510019021,100,119.18719675856994
123,0.0009251343914662087,0.2152797959183028,100,105.79152170998962
124,0.002657933086791993,0.5990613651817813,100,54.20016321086827
125,0.0010556184462448704,0.2468412242210518,100,299.41239656631274
126,0.001340785312339017,0.2982128275723881,100,71.41365985977828
127,0.0012031702919399034,0.2586101037258833,100,171.98858132294615
128,0.0012778112546572528,0.24954512650763705,100,51.44706830220861
129,0.0014188281750449154,0.2799000101452885,100,68.07945204292656
130,0.0006971417402070391,0.15029732075420651,98,213.58349548163255
131,0.0018497613814776352,0.360671328166711,100,98.49551352504874
132,0.004492587859907215,1.0208274863137614,72,51.26002591163073
133,0.004286108937692704,0.9335541416006509,99,54.84859394326491
134,0.0023001176216478647,0.49901990155202386,100,108.60116771259057
135,0.004330711245996262,1.021174230971264,98,118.11170788807262
136,0.0021413515703621578,0.41252310454600266,100,37.57370658226917
137,0.0023961547222801824,0.49680454032439,100,56.93021137791045
138,0.001975993831924545,0.42700415285373466,100,129.1242461802064
139,0.004189730828212289,0.8640320449715064,97,74.43013316483837
140,0.0029560370647617644,0.633964594594249,100,51.670042869814715
141,0.004342867097979849,0.9357241307241624,91,184.5001408795214
142,0.003820361163645599,0.8030722192656209,100,96.28981809796652
143,0.003894914631302185,0.839440473027919,94,61.52914307409649
144,0.0034406580050597418,0.7378340240123354,100,122.1632767799069
145,0.003920617780819909,0.7567602830798448,86,55.59697651741673
146,0.0019863602036224205,0.41343000290329307,100,90.28241829745562
147,0.003624827477010547,0.7672034800771665,98,80.69739388085371
148,0.0020037146975633658,0.4405990208281492,100,118.07435813293671
149,0.0017027034487680811,0.3434260893150619,100,84.54743989802283
150,0.003650640606528787,0.8058146790999172,97,68.11171038753794
151,0.0011268021796825953,0.23997487985833899,100,93.97013974413696
152,0.0028702447403638164,0.5893683208600797,100,66.83423275888093
153,0.0008414398061432321,0.16989879458333845,100,117.24182466436268
154,0.001607460624719425,0.34287272959712756,100,103.93992581146472
155,0.0024922349207545003,0.4651694220123425,100,69.40540233063192
156,0.0017516495391657386,0.35289744969640485,100,124.20043238620366
157,0.0019534034840327204,0.4315721991621395,100,144.4262652624138
158,0.0029772684441596578,0.6694505945413275,86,89.04085297563059
159,0.0010546669934376834,0.24036642433426533,100,143.40735801520486
160,0.00280501702922551,0.6070957832617032,100,254.45314932887888
161,0.0035639601353113803,0.6504365336843942,90,70.50605926087954
162,0.0017870601159132176,0.3462881874857768,100,46.65514985740873
163,0.0031739046054613633,0.6687901774463982,100,82.04434966452973
164,0.0012336382557470596,0.23661706431133459,100,139.89123212806646
165,0.004207817269101919,0.8924928263229182,96,109.80274263709049
166,0.0019724826167991007,0.5324267416030665,100,241.43634160009879
167,0.002183242467406288,0.44357539374539706,100,75.87195179120098
168,0.0018849197305915095,0.3554277764190091,100,33.80286716849539
169,0.0016047693673156447,0.34732825580282684,100,91.40549781922567
170,0.00428009834857322,0.9001892236939224,100,105.93421045938943
171,0.004344128171714177,1.0916465901438026,77,184.24561542276965
172,0.000877180976805778,0.18059880521729213,100,185.79639518696285
173,0.003368140650056151,0.6930945856421675,100,86.37169237527063
174,0.0013062174253364435,0.27234213410127944,100,65.41151816947242
175,0.0008360546836933459,0.18388429816405952,100,102.60403875090736
176,0.0009106822417424423,0.21150871888762615,100,492.15774335076674
177,0.004140190257197359,1.0720774204523233,97,200.5140507926438
178,0.0011483298125464208,0.22782270364383522,100,64.02200774162387
179,0.0035797480742994054,0.7207033200596381,97,78.06108804495472
180,0.0006736660943043158,0.14512356586902195,100,130.22538686571752
181,0.003388832032104759,0.8068496398707862,100,206.85117918953557
182,0.0015927489435622344,0.31905792687679274,100,65.86571865288904
183,0.0007823804569174302,0.16121953171072384,100,115.04888645012738
184,0.004188746915383806,0.8020839757932308,73,71.33832585175585
185,0.0035915653028330127,0.6748267652712607,81,49.26951498148727
186,0.004104425499313989,0.8342138863132283,99,107.8508227845208
187,0.003701686057958477,0.6799538257167536,86,52.38519839105905
188,0.004108634429663177,0.8013947665355331,67,48.98019077719426
189,0.004731066745613649,0.9219632869615335,91,71.9447402436968
190,0.004829722981575423,0.9660583826813297,90,104.94700706771305
191,0.004767821171060186,1.0291788721512627,82,72.44336407957873
192,0.004616855821081554,1.0821216688151292,79,321.8622722780942
193,0.004587323143396346,0.8345073160092045,94,77.69029095312352
194,0.004718349175795666,1.0324041596092535,85,100.61901299868757
195,0.003977026121354412,0.791930062613496,57,53.88650593094345
196,0.0043454363648996065,0.7999947204825344,51,91.10836386583064
197,0.004491888455540121,0.8633449646463334,58,67.83707626140345
