,S_mean_std,A_mean_std,count,L2_norm
84,0.002702326027165448,0.48641883480028475,100,149.24505845024666
85,0.0014908395587619348,0.2179174961641406,100,37.124882952426454
86,0.0022695325392282175,0.3564891754793943,100,53.073718426767904
87,0.0011011651675863626,0.17820041582342655,100,139.98840868492013
88,0.0013873770487167804,0.21672306014022108,100,113.11574651078615
89,0.0010581744929248375,0.16025993594792115,100,54.14666589871315
90,0.0014918560153184886,0.22055190449956846,100,146.61805674225752
91,0.0024935851405679397,0.4148877138774727,100,61.28347728784721
92,0.002372713308801986,0.34406215385778766,100,115.73637264290298
93,0.003577669940097225,0.6210882595431054,100,59.34542082774723
94,0.001770068070310016,0.2909946349400707,100,44.282353012073294
95,0.00236804371849575,0.414124818911434,100,154.50346872357025
96,0.004314120564373466,0.9948657421956417,87,297.6281427933198
97,0.0007603225601917193,0.1157584980247766,100,91.69398715768625
98,0.002644124184144989,0.3971231665302514,100,37.940666665818085
99,0.0012463284136505137,0.22476141269432354,100,221.06772363549786
100,0.0010017047944569498,0.16537144919146876,100,237.21679805007162
101,0.002222135774853008,0.36129811973171083,100,79.72651567978656
102,0.004346804750552093,0.7945612584148185,98,111.42496907500555
103,0.0033329051249137063,0.5777114138475861,100,31.12180815462541
104,0.001574327636763605,0.23662107958195194,100,51.77333493886551
105,0.0014880361207084952,0.21427234692002528,100,40.486443840006736
106,0.0016972221106044203,0.25308228780778064,100,40.38025703951942
107,0.002267958032415057,0.36181806948506456,100,111.65865175364647
108,0.0012615677436329696,0.1869373260193198,100,61.272560147922135
109,0.0024678189200303922,0.4141471386124365,100,81.08501131906445
110,0.0016767050378974464,0.27145399699599004,100,61.05093811956215
111,0.0010012144597882147,0.1580949089282383,100,257.2120251542538
112,0.003158472670797992,0.4593470880092081,100,37.55535989340696
113,0.001592991243304237,0.25549547694692737,100,50.25786042699066
114,0.0011642994311492935,0.1807839666447333,100,40.75145180226377
115,0.003626962218637374,0.5083373430755934,100,35.28822549677501
116,0.0013511605043880625,0.20661040601516995,100,120.49293762404363
117,0.0019991043942436887,0.34966193628464337,100,141.15352321178736
118,0.004272869435879855,0.6151284431640748,99,57.69075050865723
119,0.0017950989154577116,0.28019010888575113,100,58.701220799520925
120,0.0013897971225852158,0.21496792243714224,100,111.02635190183962
121,0.002057668042446581,0.32620708549249067,100,42.17932045042763
122,0.003640410099553762,0.5474197203448089,100,45.43007478815766
123,0.0015312005358684416,0.22843930524135886,100,69.50828532792386
124,0.003446834459498299,1.121305808204849,64,368.55671416629656
125,0.0022505170411675976,0.3589672293482416,100,68.65312951928284
126,0.003498087760753061,0.6279460917114211,100,87.13934087644445
127,0.0038965069655499396,0.7391355680904543,100,76.95549716817625
128,0.0029824503297027627,0.4563485501187436,100,46.25331703164034
129,0.0018364490148551475,0.34342243145397544,100,111.36125847997334
130,0.002106727856430694,0.3233917790941095,100,84.73914871604782
131,0.0019570870003898454,0.28879524968222187,100,32.22569821296444
132,0.003929957766932265,0.9315662628880316,100,177.65385023333488
133,0.0016238496507069125,0.23316314537519436,100,48.326252109271245
134,0.002829535498397421,0.4808651784403404,100,172.82391945096487
135,0.0012606077825927566,0.18843743188503015,100,92.79451376802896
136,0.002808083577196254,0.4401659785505953,100,77.55878399198005
137,0.0040548782486372215,0.8060393387946018,97,221.21014249776275
138,0.00224817943100498,0.35922861969145303,100,44.256457291667815
139,0.0016055146035409361,0.2542361926490433,100,37.31703812981083
140,0.0011826185216454311,0.18492177247345767,100,49.1407313374897
141,0.001308142283561071,0.2246680975236639,100,125.88097359546776
142,0.003107406462543534,0.5424744241412073,100,141.68863020231916
143,0.004126811253888404,0.5628655997790659,92,31.85733459934221
144,0.0017125416334105026,0.2542390466439094,100,34.85183296241561
145,0.004022794101646132,0.630129925829016,100,104.23588202499063
146,0.004331087917829478,0.7598432153212836,92,118.52970074631175
147,0.0014304470397790738,0.2156363269715667,100,44.94829124527953
148,0.0017024632397954595,0.24703602461249302,100,33.41540250488181
149,0.003347660348879044,0.5439643145973022,100,78.54722520913114
150,0.0014815892478924496,0.224220188087438,100,35.98323422773399
151,0.0008910872244149317,0.14076276536479015,100,44.393708904308724
152,0.0019252568359356954,0.2950478738766197,100,83.77975341016159
153,0.0032909993459528286,0.6046754118988202,100,139.68656371644093
154,0.0023718849396153195,0.4221301851799688,100,87.51498372307476
155,0.0006128261846257372,0.10048073162101633,100,116.68804138744389
156,0.0019413902192246166,0.29454524217681305,100,99.71125581276368
157,0.002916059062283965,0.5211588930805958,100,189.96888738894722
158,0.001761893250602126,0.26724525085684164,100,36.938699665880634
159,0.004496987993370821,0.6778656767677742,74,46.410093081764494
160,0.0009635503309026052,0.16351841931260355,100,144.05324457788703
161,0.0024362527079513888,0.3686514144299989,100,86.92594817678672
162,0.004073638606374765,0.5964044565523542,99,40.88566969584375
163,0.0012819215858797166,0.19139249257530624,100,46.08322241803498
164,0.0018999382366042903,0.2904514850868358,100,51.945426631625644
165,0.002998339220093494,0.43911900972136464,100,49.304427811513364
166,0.0038296015656669497,0.5821979793100418,100,41.61215338922712
167,0.0016709395126567707,0.2564226171404415,100,52.75842650643391
168,0.0009709397703517662,0.17114015149073844,100,244.01301733551588
169,0.002040658730096137,0.3203913424516808,100,128.38082469307145
170,0.002265816229909882,0.3958748429317156,100,100.60084764269365
171,0.0030061496017962683,0.6122588106303721,100,81.88132278972711
172,0.0011075621677358507,0.18303475800654143,100,95.37656855076868
173,0.0032793046552804937,0.46558115619628065,100,42.846304873551745
174,0.0035449928999791982,0.6810106438495481,100,157.58804986077158
175,0.00216153232421582,0.30779993054940274,100,45.39378883791082
176,0.004227158744464967,0.6886294239635119,100,111.82787042280505
177,0.002902728143919648,0.47934189822876655,100,68.92639678019287
178,0.0016798087676671988,0.2654814079478615,100,172.06874520063133
179,0.003825573815692106,0.5637260537787532,97,34.06415434064028
180,0.002209592880658709,0.3314322032868091,100,37.560684316883794
181,0.0031100469730233034,0.4489420715541206,100,39.91755212791731
182,0.002282198942964253,0.3440164782838045,100,93.49150335552741
183,0.0024308217049790228,0.3685317836771623,100,58.66168720663438
184,0.001148684059558381,0.17575208809527496,100,54.83705894152086
185,0.003423926431002845,0.5463872238930318,100,65.20425472915582
186,0.0009177400597370656,0.14583322567464388,100,35.67170309757971
187,0.003842455723485654,0.5450914673607832,99,36.61457016196809
188,0.004398857647330824,0.6593000081659479,98,64.09447768219782
189,0.0011268684170749838,0.20053288048016474,100,207.10772490285905
190,0.0038145292315766334,0.6508866291120954,99,73.53264779072568
191,0.0013076465028047965,0.21681659530663644,100,250.52363719022034
192,0.002410231158191714,0.39451499360562814,100,46.23302859094933
193,0.0037257690655562105,0.6849131034233537,100,100.79037975373433
194,0.004129907191259178,0.5978941516277854,96,42.86742859237104
195,0.0029585998084662632,0.4313426111938623,100,74.04070684811683
196,0.0018562232532914097,0.2979502508286064,100,124.13902507723034
197,0.000691646948516505,0.10928084982164742,100,46.42751634804049
198,0.003494461479053215,0.6491305501344897,100,61.77547992905462
199,0.004285044835731431,1.0778114158537357,70,182.6267919924012
200,0.004186268589678371,0.7269279322658024,83,129.94733454665294
201,0.002614955183826201,0.47966371213237624,100,139.10281581367394
202,0.002193675278335772,0.4324920724957137,100,161.81272531535734
203,0.0038999803386678355,0.6574615407943136,99,71.6639088841256
204,0.002744675189536959,0.42876525461093445,100,51.93173929957871
205,0.003588592509682044,0.5901504222678506,100,149.56910704492685
206,0.002507544062272088,0.37514684993277636,100,44.93973061166827
207,0.0010587565769608067,0.1722416772294012,100,59.11782781587137
208,0.0022951633101231475,0.4006425169347608,100,102.79400254705581
209,0.0013755578601895092,0.20698148725700002,100,37.770654484387364
210,0.002091651906289989,0.6837693059285778,100,469.52662345324313
211,0.004069684452438604,0.621550271498416,97,84.6098484210016
212,0.002212914605112483,0.3189610279419763,100,55.89935321127548
213,0.0033005413051420923,0.5630849107708858,100,65.35758757375643
214,0.0024728598800607703,0.3795390776476656,100,55.33834367579275
215,0.0018176920876563616,0.28668628423649295,100,36.85915067928916
216,0.003984860843173115,0.6125158973795028,100,72.63522834824813
217,0.004443371862609315,0.6817925739330857,93,102.18770649317858
218,0.001497733668758662,0.22987051029713965,100,75.43909253215297
219,0.0019419142235122834,0.3147809881615345,100,45.49523318942173
220,0.0024518094025450686,0.41991576364726824,100,80.14097755456059
221,0.0014357335837458306,0.2455828850127225,100,160.5913273155764
222,0.0013984918266977471,0.2167525979345504,100,138.4187640082772
223,0.002421904738181207,0.35321787515043845,100,29.504449132200783
224,0.002546456047688063,0.4121837847546731,62,110.63182068079254
225,0.0036162345057060372,0.6210281743225298,100,105.58285713655883
226,0.0021557560795282217,0.31358364556146,100,28.40874121531937
227,0.0037268280525229918,0.5640780959927314,99,63.07857455316344
228,0.0013102668414105725,0.2184901646595721,100,78.13317036571883
229,0.00208212129316734,0.3470257188799181,100,57.53598317863873
230,0.0011507675378834364,0.1843757083727429,100,54.782874306807884
231,0.002418993826994183,0.3574946866940752,100,45.60180895277891
232,0.0025428765261724115,0.38865302494424614,100,51.142148103836696
233,0.001376583117471362,0.20748919719132583,100,48.86266648544493
234,0.002652594988872654,0.419738121501174,100,56.59948923031114
235,0.0010574652675130946,0.1589391616918231,100,57.17172393926522
236,0.0023155450046598324,0.32560329122699355,99,59.241072185684764
237,0.0017122736536647253,0.285556255492704,96,196.20798621293991
238,0.0020165105308285708,0.36683151329109254,100,183.31128977730754
239,0.003898730030763295,0.6264863314005478,99,127.05999673457707
240,0.0019565618906803597,0.3157257221026302,100,44.60311231392568
241,0.0013303475933214948,0.20895918236007038,100,43.76212587264357
242,0.002326755978970943,0.3456369945293581,100,29.756325671633924
243,0.002154957298833336,0.3194022469599294,100,75.55840763589728
244,0.0006813979711525603,0.11062725237428656,100,146.85290897879244
245,0.0036807382271354465,0.5667713701268352,97,89.89596885486492
246,0.0016443051652337553,0.25362582428541264,100,59.39875748691921
247,0.0017482370434045683,0.29516245804899116,100,97.29472007562782
248,0.0017555470226204776,0.2701222535328275,100,81.24524944033355
249,0.004196315495623932,0.8369838098787051,99,180.11674121762124
250,0.0023116069261866017,0.3491807842084299,100,44.18418477787368
251,0.0018715677299150245,0.30899112131384415,100,55.264252691263714
252,0.0013973506653144432,0.23527587157474558,100,99.76650870165692
253,0.0031990340700956393,0.4829181414337054,100,53.740636562294675
254,0.0028875383628716904,0.4186079701809517,100,34.70583209433884
255,0.0026767644444511867,0.3746648641168057,100,30.6256962253128
256,0.0038997015451993394,0.5851002458858163,97,67.0910330233084
257,0.002021629974112347,0.312875623945712,100,48.18970105023294
258,0.0037791248264576606,0.5514269900941516,95,48.409703210614786
259,0.0018869558800971803,0.27332245347311285,100,125.36329925387784
260,0.003275158355353172,0.48753486812105085,100,35.49793555189501
261,0.0036458112928867683,0.5736264262881867,100,55.85824411356577
262,0.0014816636946866912,0.263123367234228,99,201.5253203472071
263,0.0023085733136579334,0.33854089174698865,100,49.62356538419789
264,0.0021486398740992573,0.3240577401620227,83,128.54837748757922
265,0.004265730987982755,0.9442761972581822,98,170.93358859234112
266,0.0017377030302210023,0.278222275222587,100,35.92578444434398
267,0.0014818166716841987,0.23028267545815945,100,95.45138194125614
268,0.0038336561896616947,0.6694116756639767,100,83.79334438839732
269,0.004065852149023122,0.6223287550490367,91,58.79990336479807
270,0.001391337197572668,0.23721250685850778,100,104.76984497486268
271,0.0015079761347889598,0.24428439190446563,100,115.6044932946857
272,0.0041806809716042614,0.7085186593558097,95,77.22380306674255
273,0.0017756235598875162,0.3319624029559906,100,166.70513693835613
274,0.0011723896133376437,0.1992865948344896,100,146.20240350315692
275,0.0020839911144172325,0.37762450610257353,100,61.92658421647181
276,0.0032015892239560346,0.506857125953173,100,95.70643108756265
277,0.002294937860479297,0.3940489363951728,100,88.89765619971617
278,0.0014988374299265532,0.21622590888434,100,37.451437663335184
279,0.0007874531959060242,0.11958158336982164,100,37.73897547643998
280,0.0023221500381367757,0.33202720919587253,100,37.90161815622151
281,0.0012088443508855619,0.1826990768997106,100,49.995788107197036
282,0.0020889267650699168,0.34854887521000416,100,114.75179162551447
283,0.002526982342449729,0.41589102229768443,100,68.1070131922991
284,0.0008798454730680597,0.13159293309817807,100,36.88854316300039
285,0.0017697666829068401,0.3001204247595652,100,75.94666223996336
286,0.0011031261305068868,0.2007413628329065,100,83.95974073950434
287,0.002115652259759409,0.36942187249645003,100,73.17872767049045
288,0.0006475534784191152,0.09843444645764353,100,81.76470050693722
289,0.001769390983021912,0.2649215418258784,100,134.13507622833367
290,0.0042377210451189345,0.996034816356478,100,136.7202527540036
291,0.0014990083625947396,0.23472868539399142,100,43.21206734627048
292,0.0023483381585732628,0.3654329787031178,100,91.38314752205508
293,0.0008555188326539527,0.1433807663588541,100,88.29023653798397
294,0.001839865700348537,0.29143597993672343,100,125.57188710151915
295,0.0021237867512374116,0.3616486032992862,100,155.85627113610084
296,0.0015668287781334107,0.24379108614403974,100,32.67665072591194
297,0.001501715375921182,0.2346636211143945,100,86.25813590423064
298,0.0009792247383074962,0.17120408694007389,100,219.86078527187362
299,0.0032784861501123667,0.5124718450120621,100,59.31638922789707
300,0.004023553805123953,1.2378486664546553,92,358.97636658396897
301,0.0029791430254099437,0.4310574092597933,100,37.104736391645915
302,0.0024967556297990066,0.37754408239991594,100,68.53408666668722
303,0.001404952015235737,0.2412265832212652,100,395.11437990426975
304,0.0011726740916491293,0.17471458722754227,100,80.89844841060693
305,0.00228320346598203,0.4134340830853773,100,75.48816960955064
306,0.0009339327782019375,0.1407908360934552,100,35.917963258666106
307,0.004261930197656827,0.7788020231424467,99,50.45397244062611
308,0.003352978703306118,0.5007268308630375,99,39.100746329225316
309,0.004560088855836082,0.7899084163615626,85,79.28780222374611
310,0.0029147041614370345,0.454765424515192,100,38.213692552801604
311,0.0015087255007005171,0.24831214322583522,100,61.52327853502557
312,0.0012592467599057539,0.2030982187524019,100,240.39009603232282
313,0.003725617776095812,0.6426133861078004,95,60.14422733229934
314,0.0014427415018114466,0.2135108748724323,100,49.15449741840004
315,0.0021202005468349723,0.36165552811494117,100,144.78536237907355
316,0.0031056998490088146,0.6383054695378948,100,111.46057425848826
317,0.0022288360563126677,0.316462822382405,100,34.040078598718914
318,0.002054893798660134,0.3196504675360051,100,47.787395424576516
319,0.0014587512872671089,0.23442693625796357,100,110.96108628463213
320,0.0034335086309911617,0.5216632462783015,100,54.08589126998931
321,0.0012676016361092275,0.18422854024809224,100,126.17662726829853
322,0.00246089164659323,0.3847670354006455,100,47.4446005871495
323,0.0013448847551806805,0.2146330092980647,100,65.63005397066736
324,0.0023856394081218945,0.39846280860919275,100,98.98318736026096
325,0.00286100618048766,0.46232924093602445,100,188.2392949579233
326,0.0017955801014642207,0.30974571192515904,100,73.38293506414269
327,0.0016982257810621263,0.2545071106771493,100,30.51766349505746
328,0.0020005833056674187,0.30722463962359925,100,33.69296238761625
329,0.004028355348813709,0.6230270797796382,93,75.30910454978441
330,0.0011817164195859172,0.17932782146195228,100,45.51659651040056
331,0.0018762844116992235,0.2821060777945864,100,35.12208126669244
332,0.0017263897886478474,0.26071712867427094,100,71.97161500495292
333,0.0015664118561470814,0.2699845349160039,100,147.66710701921926
334,0.0009105708076786281,0.13346869455833701,100,74.59825455133542
335,0.0034234224258551283,0.5387444281963635,100,95.5941352076253
336,0.002787033808666608,0.4310496554156848,100,94.91783538232376
337,0.002134910400670608,0.36480213495891683,100,85.43973634033917
338,0.0014952959802129523,0.21260434339565742,100,83.63499291411341
339,0.0025138114442691856,0.38916224658944326,100,49.49439226594315
340,0.0030718185783980465,0.46157070030970393,99,33.867811472333216
341,0.0032861485503023254,0.4995333150729717,100,64.57032791686964
342,0.0010117985204572831,0.1753524163166361,100,143.16459428441058
343,0.002341982105766068,0.4037702063309286,100,73.1871131192379
344,0.0020808456678255813,0.31921582343152677,100,62.277753082544564
345,0.001575148975317122,0.2362349194844396,100,117.36612214603682
346,0.0006569310087489216,0.1053397215818074,100,88.09849797597424
347,0.0036071065491926273,0.662210907347435,100,117.12778345633518
348,0.002807593465009045,0.44049642421443463,100,62.787423473606616
349,0.0017606055418286559,0.30402264928691025,100,52.47256933039946
350,0.0009405010313334864,0.17161116200216925,100,111.10181276646
351,0.0013900032677218329,0.21163909064081368,100,64.86745116030222
352,0.001073882363998687,0.15676349866424488,100,37.26601244225795
353,0.002825929937673288,0.42886341677749956,100,44.307284065618624
354,0.0024473250894343746,0.36969601034041355,100,43.41516320622267
355,0.004124485443568304,0.7175819386449445,100,86.23905102229665
356,0.0010850068827266738,0.16307187259543066,100,46.99078303321907
357,0.003949890777731957,0.6937230725570289,100,76.3310396490619
358,0.0010631082418810236,0.15854456845956585,100,71.01805814253588
359,0.0016358878947629939,0.25877783270997484,100,84.2661116509073
360,0.0008136059687054458,0.13376981761431228,100,87.63755671002205
361,0.0032144076946443467,0.501151468560156,100,107.18256323624364
362,0.0017931614991365946,0.2644138499972614,100,77.29612095987467
363,0.0043551294656206324,0.6613042273077431,89,44.49080656543612
364,0.0019631653683537986,0.4620358038773373,100,172.35582662041142
365,0.0020578093683789518,0.31263570649748806,100,60.639250925096164
366,0.0028747234258360353,0.42532453107930057,100,61.57461869676507
367,0.0025484142996541393,0.375200158508328,100,52.122281142840016
368,0.0038612247580708313,0.662622845992578,99,73.7622048723843
369,0.0026596864838973303,0.4194442837716111,100,84.44405576937949
370,0.0026673136515127528,0.4769595465666667,100,94.41838263004476
371,0.0022349274376048736,0.3442402626717589,100,46.13596407390943
372,0.002895080878411051,0.4427592796792275,100,49.773035848013706
373,0.0015673990715464696,0.24759202994955395,100,70.94784564460066
374,0.001077753035685751,0.1619021629684795,100,57.15396230940867
375,0.002000198857829361,0.29803468106876607,100,44.87823006281238
376,0.0011411700471582378,0.16224937650924706,100,74.125613211966
377,0.0017161315463430364,0.30675035780929877,100,138.88345136538604
378,0.004120573563589996,0.5807527264818789,98,46.27914062771829
379,0.001639278866247345,0.24411032396340335,100,48.048275126882594
380,0.0017183916094061637,0.25205209584845034,100,43.370660247375085
381,0.001802560692604555,0.310612050468315,100,117.74763000106641
382,0.0019079921635092075,0.28829745529255957,100,28.232706346766943
383,0.0008470594890924764,0.1313641945416632,100,39.90781743377509
384,0.001866908520282804,0.3186713415976567,100,68.92271282845016
385,0.002813068662384996,0.42213536200910895,100,53.13201809082047
386,0.002419758056460606,0.42393143085553014,100,110.17281038665098
387,0.0010616805829660276,0.1758007653853746,99,219.9139323833569
388,0.002605692828040336,0.4117488262285993,100,37.7372687690645
389,0.0038507982533872013,0.7157242450536556,100,55.58726446675813
390,0.003498783512259697,0.5708661914709562,100,63.04654417269251
391,0.0011208320374827723,0.19109838263567325,100,67.57144325320428
392,0.0008618134952592444,0.1346877724241966,100,36.204782467744735
393,0.0013499226641577498,0.22170079139277912,100,183.34128467321446
394,0.003116406670475032,0.4640058849379197,100,64.91075674582382
395,0.0031436137833264614,0.5218607117120818,100,92.70239254511186
396,0.003581176414134965,0.6167285442621347,100,57.56377339262535
397,0.00201002896934662,0.38475741902919447,100,138.17046261214412
398,0.003578787221833164,0.8204485571840604,98,368.00524199181797
399,0.001731329972971484,0.27479341591538364,100,62.320108905201124
400,0.0011033962436326878,0.21504813557491403,100,311.2079708531825
401,0.002322606196952811,0.3571068067006458,100,69.50426700352772
402,0.002211443134405421,0.3366218110257964,100,29.572657440836622
403,0.0033405530696642947,0.5456396447245234,99,88.0375077226178
404,0.0018382328020942044,0.2620088044054306,100,184.9919249187823
405,0.0017530148245588437,0.28848372942838174,100,35.82196932446421
406,0.0026158901264968027,0.414962634000807,100,100.23561122357984
407,0.0007576378995419187,0.12179922969030503,100,92.16799989897004
408,0.003447579660245837,0.6033210808630676,100,63.14849110744912
409,0.002328509625352929,0.38349457817107063,100,123.09422919510735
410,0.0016388494675875272,0.2575691564873224,100,114.57024219510058
411,0.0024224821058505047,0.3486926417419154,100,30.557859533225358
412,0.0015961526571043987,0.26591327722813024,100,54.454031594571134
413,0.003324459181693233,0.5682767488047658,100,60.35232953524802
414,0.0009552059312249807,0.14828738597539742,100,51.95072865271865
415,0.004575312614937653,0.8503170708935631,100,100.66402167049453
416,0.0037022736003414014,0.5635279535326633,68,46.43393391657381
417,0.0034658539119840196,0.9387627857870682,60,116.97985805966422
418,0.00438682933226014,0.7608067887082235,100,60.88318402546043
419,0.0041638401327775175,0.6206708409705736,80,43.960514836759174
420,0.004419386224762466,0.6392142541645247,63,41.12270823920144
421,0.004456514690342752,0.6508483104885944,90,80.42072264104388
422,0.0035582981698946228,0.6673097748578072,53,202.30162505353258
423,0.004260975980819954,0.6282935890520421,91,98.29499430857317
424,0.004289473336057575,0.6460105324889462,97,34.36929364533152
425,0.004444701678114897,0.7828667767176816,98,92.05245658507737
426,0.004220981445725112,0.5820286377118438,91,28.209450341042658
427,0.004628049817185701,0.6679085123063081,78,66.17520750805953
428,0.0037991967823814677,0.7116114444753483,96,110.5352295750202
429,0.004237765164599243,0.6402100435099146,93,39.647107992147525
430,0.004503070883224754,0.7111607384061239,99,36.971823010358165
431,0.0041778316290300675,0.6136058474458032,90,40.42516249970374
432,0.0030124914675927206,0.438386454736919,98,122.09088283599553
433,0.003779243969100226,0.5612766894346157,96,31.255473056932395
434,0.004519608900475396,0.7184012707283811,82,73.73988082633032
435,0.0045034293081884875,0.678525936883436,77,35.93813410360881
436,0.004640223579060629,0.7953705280889796,97,97.80970884276564
437,0.0042220452303297065,0.6221804814571869,63,50.204497669036606
438,0.004439023673407538,0.7504357156070297,78,58.64941359030883
439,0.0044187293689324425,0.8378770415308626,76,143.96840063675913
440,0.0016005173972158113,0.26913402457980473,52,159.3012755902529
441,0.0020200192581350945,0.3167831028197858,52,140.20310642266392
442,0.004759512833271312,0.8227427205852189,98,44.85189736274987
443,0.004543913895484901,0.6486050859121967,74,36.75598797565709
444,0.004371483004824396,0.6314463248242913,73,40.063561628457194
445,0.004368488149190129,0.6652385948816449,55,68.95173360315074
446,0.004755764424289867,0.7566589147794033,95,98.48159244184657
447,0.004613318466093809,0.7785777986873099,71,174.47607927152566
448,0.004704134993744229,0.8211543133901524,92,65.47437413107473
449,0.004534049236778432,0.66598731054078,78,67.31164139930067
450,0.004510664407129952,0.8365680190688504,77,107.48870756718931
451,0.004421742730575361,0.6538943396818014,73,28.7772821875194
452,0.004614279745297472,0.6825402292577092,83,81.7776274783929
453,0.0045872357491981135,0.7929733235209443,69,112.45849631079061
454,0.004689481848458988,0.7311746006838697,53,69.21012421962256
455,0.004577944165536266,0.7699526806959003,63,82.33195395094212
456,0.0046670227422855775,0.7852870748656704,58,103.77159565033587
