,S_mean_std,A_mean_std,count,L2_norm
116,0.002477662048927075,0.31620491670760803,100,40.84764796033535
117,0.003593998432571924,0.5334634218043304,100,112.71328352860513
118,0.004031770856615385,0.522148562905464,96,42.797493525348074
119,0.002878894269453093,0.39846992406357734,100,65.10849251581699
120,0.0024716686845639682,0.3294107426904231,100,60.225606150875535
121,0.004461261253665992,0.61778890866615,98,121.1238875753677
122,0.003854184836936785,0.4893131187266884,98,31.247686539297494
123,0.0025417940567730875,0.3473708227389832,100,52.68432371346162
124,0.0015811525762916745,0.20994542379025027,100,62.46655474859559
125,0.0017745296236280606,0.22972252647015357,100,28.47058753429626
126,0.0022357025587853457,0.27302549024849815,100,38.018427631225066
127,0.0022996870080739507,0.2842849127097559,100,30.399106407459566
128,0.001542894317188053,0.20198476904869686,100,39.23464238642253
129,0.001920113876323576,0.27837360148504214,100,89.47279962083911
130,0.0015184452539026123,0.19198687279143992,100,51.25624896811815
131,0.000638025697503218,0.08639677757042909,100,114.57486859268094
132,0.0017079337172702551,0.23308351000552635,100,120.86688746486229
133,0.0019098538378092614,0.2769349847569935,100,46.61794162461792
134,0.002925535499143765,0.39051107902901466,100,33.708530710742316
135,0.0029774441488931835,0.49786066627218223,100,64.29471688091743
136,0.0018316262914536785,0.24062765954013413,100,59.533708397082584
137,0.0014667837773722292,0.20137252649345758,100,103.54638223396066
138,0.0013392433492602893,0.18216841509962886,100,77.17471325281257
139,0.0031002969911366044,0.4420354931391534,100,78.21019420764448
140,0.0026030762997772054,0.34337663834885324,100,33.505226754306314
141,0.0017557452658948669,0.24698445649250816,100,81.89944354493132
142,0.004370547857671133,0.5981905711252911,90,66.36965109997428
143,0.0028157025781529585,0.36642472845868035,100,44.783765893583926
144,0.0016752877274182503,0.23153101190224365,100,53.07319800844439
145,0.003556179010218611,0.42590807360757654,99,45.6987204733642
146,0.003018378616625243,0.4337536719173348,100,92.14611036739385
147,0.003127781720012743,0.4193857432429102,99,34.20064324752857
148,0.0020326000210528655,0.25105210904584446,100,35.12246357609027
149,0.0020086117220734076,0.31676733898528886,100,52.957219468307734
150,0.0025792668941484113,0.318624123085339,100,25.79418397017722
151,0.0018047336713989375,0.2561984900022341,100,53.41506223435205
152,0.0024621084222974194,0.5178093263896337,94,138.09019407593868
153,0.0026878022792394497,0.3429244033806871,100,58.376133429595626
154,0.00426679834771746,0.5903597297319849,98,76.61314873184074
155,0.0032211079082905634,0.41872637366411264,99,65.98673205989405
156,0.003400746865065213,0.503956741994918,99,74.05213687779657
157,0.002743764478576435,0.37156177286707626,100,97.64094444198994
158,0.002848094465592275,0.3955182608395695,100,102.51010031635583
159,0.0032741105989800754,0.44719102398322486,97,75.76494298478092
160,0.00158076125085216,0.20170386089899758,100,115.0820184280825
161,0.002231145791943575,0.3178272768498619,100,57.72451730973201
162,0.0020953970420858085,0.2836654143778371,100,42.15531215075289
163,0.0032155122782701823,0.43661748869948247,100,29.770464946597098
164,0.003137484229956195,0.4587505142667741,100,65.20992166504351
165,0.0035142428318872838,0.45491978249317333,97,24.188637782247913
166,0.003627128379525474,0.48438551038112815,98,41.83265444016679
167,0.0034987546065760444,0.5990565569900481,61,84.41910806233133
168,0.0017251210351951548,0.22489011613773643,100,31.783419361592493
169,0.0019838046765292315,0.27600515671664655,100,103.96207388215855
170,0.0021572916445275515,0.2675210752353393,100,54.552508256116305
171,0.0037392898740239776,0.5373955164012714,94,55.81655698165094
172,0.0021247154588025876,0.30024432121541306,100,66.26352388220934
173,0.0016081160718321487,0.22284461562914198,100,87.44170354257737
174,0.001159228475078683,0.14813158655134803,100,36.87234193937079
175,0.000851925196100957,0.1107090904766849,100,73.83483580566441
176,0.0035263031065927443,0.447377811639993,98,29.99670253700626
177,0.003353252352887351,0.43049427734004586,97,27.76679582301936
178,0.0021019587946625585,0.28448009001933655,100,37.63895198066576
179,0.004059529016086901,0.49522417438323474,92,33.84423463765736
180,0.0007957349256001478,0.09929086720650643,100,77.00928852183002
181,0.004046823414304636,0.6269196007430095,91,52.76908353380776
182,0.0023251107813902884,0.33106338897402987,100,73.22421800788375
183,0.0024373833116784764,0.38872686042893917,100,79.30168232476797
184,0.0034879530519066,0.4466234138063279,100,123.3147223963259
185,0.0037587319093159216,0.5043517229545804,96,42.395111147208326
186,0.003971132703317329,0.5083103841034823,92,28.98686315571194
187,0.0025780279674469282,0.32998172068860304,100,32.585339041869986
188,0.0039413630901024305,0.5253565585627356,91,29.554898457265306
189,0.0024081498586059173,0.35765744779579733,100,125.07172995412492
190,0.004093484346174121,0.528428938062439,85,52.90552709916282
191,0.001734613677980829,0.21855550054341122,100,49.80142121422615
192,0.0021395285262933387,0.3310006168699547,100,180.9489343312465
193,0.002805289237913213,0.41744954032277776,100,70.73816897963633
194,0.0021637983873454094,0.2884697123822567,100,78.79803852121958
195,0.0011072605135917268,0.1468948954367999,100,49.40090379925573
196,0.0042361644828730425,0.5165760791832127,90,44.955649192154624
197,0.0027387319248123967,0.3437967394005909,100,34.97409086749566
198,0.0042286387724094045,0.5160664092740787,85,29.023400724824466
199,0.0021104557677343616,0.2944027332726832,100,89.00016315299865
200,0.0029191135044067565,0.3884356573595665,96,62.56020849766837
201,0.0014479157627035305,0.18907628499457155,100,69.65212900210315
202,0.0013819356153527552,0.18881759508170234,100,133.51105661812394
203,0.003250293778771328,0.43451199365957605,100,68.94892946157874
204,0.004048216027053959,0.5375416331750128,94,39.934591730168286
205,0.0010613548689114784,0.13455969061395628,100,43.80880833725555
206,0.004348211239180857,0.6425899561920737,100,83.11251475269381
207,0.004425799377118459,0.695343260109252,99,82.65180255475492
208,0.003255973462159422,0.4409515101739813,100,46.80777630823645
209,0.002275280302888585,0.2939407146635214,100,29.60247596202244
210,0.003865408846073443,0.48574370199307043,94,33.30720691933642
211,0.0011362137930021245,0.14393451706550062,100,64.28738579734092
212,0.0027711119355615125,0.35795137461431575,100,47.012984219578414
213,0.0024769648360437233,0.32842685082882545,100,48.609849879603935
214,0.0018830697559624845,0.2940651160468894,100,160.90848043546427
215,0.0010363059234516996,0.13701445011464033,100,127.01609271130182
216,0.0031485620005032144,0.5557955954985786,100,320.5996319076268
217,0.0017547935665021659,0.23263397406860636,100,28.1389751836064
218,0.003183570640529769,0.423240551678847,100,43.75801082530965
219,0.003078085949409479,0.40674191930683323,99,44.35613625534708
220,0.002676182156515537,0.3815975775886709,100,91.22252619446684
221,0.0017042726041037993,0.23238805863667494,100,29.199217969240557
222,0.004205954619120004,0.512184969552093,81,39.48609797197436
223,0.0023464754804908105,0.29888927973745866,100,35.16217058253703
224,0.0013375574058970565,0.17192044969872525,100,39.61735084227199
225,0.001255550810315998,0.1627815432029255,100,40.427159013523685
226,0.001876760513482636,0.2601434345147993,100,27.86900479089199
227,0.0016927530748716841,0.22214607448847432,100,29.281494905500725
228,0.0024784809409296657,0.31143142137488883,100,40.26225920439591
229,0.0026331524706305225,0.33648339099896174,100,33.34294291711879
230,0.0017240670590938183,0.22624853991698846,100,29.504413809671387
231,0.002249761221506324,0.2911607117788019,100,43.77370912684113
232,0.0015681736068719684,0.21315036153169342,100,158.1051916227523
233,0.0023604906162856374,0.32120961349740906,100,100.66903026963791
234,0.0027900866041038414,0.5656770978441908,100,109.12084428660633
235,0.0010783100158913562,0.1554549402089541,100,224.71550733642815
236,0.0042129322849964335,0.5877965389477362,92,33.99142114397853
237,0.002503494823537374,0.3558726214311703,100,85.76624933645759
238,0.002280731094074703,0.28836704423028,100,31.48788750233127
239,0.001558581135498859,0.20727056104792121,100,61.54527365952154
240,0.0032553498260369505,0.4091176063625755,100,27.585054862435424
241,0.0030848924627086684,0.3807036639298832,100,37.42262746341161
242,0.000776925757209812,0.10209989453552085,100,55.72777738205148
243,0.0027777183482240063,0.32994377076528136,99,52.86419423547952
244,0.0026134073138630773,0.33229274055295815,100,82.93696941529716
245,0.003128758550189936,0.4952514974963067,100,220.1446279784249
246,0.002152398810688948,0.28715384794651766,100,120.81656051267173
247,0.0026423480461606925,0.3930926503468258,100,52.68984325448941
248,0.0033525754133830418,0.5610397721851452,96,63.22584177297617
249,0.003663104416062024,0.44474947788594804,96,29.27454293353919
250,0.0032417148705747426,0.4060696635634354,100,34.84163563606444
251,0.0033923962163170244,0.4439676220803358,97,107.56190115119904
252,0.0016533808338513463,0.20358673897675367,100,28.26698846487719
253,0.001951104896945694,0.27399785308313956,100,33.111902740932806
254,0.004344434254918507,0.6038761616981876,97,64.31496237428293
255,0.0008489958659548518,0.1180710237258783,100,141.90464368752285
256,0.001236591078337429,0.15403956331604418,100,35.811172971098145
257,0.004015308415269473,0.49915139479987,95,41.723021855257784
258,0.0016733490421017986,0.216606853702369,100,29.332483417368618
259,0.0031505417512169647,0.42912822778317516,100,78.75259522726749
260,0.004469412920014198,0.5701160812637079,60,38.084142957871826
261,0.003174779985333734,0.4374219242269157,100,44.80595843113626
262,0.0010044424052700644,0.12872599203559748,100,28.872527388860696
263,0.0009362482605806754,0.12698489747875302,100,154.35500173164124
264,0.002778310410337575,0.40871248312510383,100,133.55652135092822
265,0.00385983068053894,0.6247904412725401,99,68.35396498927886
266,0.004446893676328692,0.6700028805540449,100,87.85047395180149
267,0.0013179239862379398,0.17542281459653605,100,112.84733965936734
268,0.0014418576293680236,0.19418990925607788,100,41.56670660473777
269,0.002543415244018203,0.33429771158155125,100,50.67390175667157
270,0.0018784597369428332,0.23801252677978546,100,47.93529172207667
271,0.0033277137090795134,0.4335096686777156,100,65.82904779461134
272,0.0023974519693289653,0.30303617087104184,100,40.73851627286275
273,0.004029033751014733,0.5889841998734623,100,59.67005197974571
274,0.003396298009284017,0.44829180909219785,99,31.0805718253053
275,0.00371149342566692,0.48883322241205296,97,31.755425805511713
276,0.004382795701531881,0.6370237416879773,100,66.474180400793
277,0.002140868069612943,0.303034158276032,100,120.06110695626985
278,0.0022459810023498818,0.31268817788107267,100,94.86450281702363
279,0.0013766812947044302,0.19396111455404574,100,296.6147962988734
280,0.0014574051561447386,0.1945578044440134,100,43.034396375493685
281,0.0012852478816968759,0.16554954689376788,100,61.9724884364516
282,0.0034531130884483375,0.5034038649021361,100,56.3921958286529
283,0.0036570701839451344,0.46500128508632005,97,26.50873714044183
284,0.004169554990913588,0.556290982618288,99,126.24130568822332
285,0.003988973372522583,0.5136586189815178,89,48.472305519595665
286,0.001630530546709707,0.2281680799275536,99,65.51134319430571
287,0.002241011178501999,0.2867730060570181,100,97.91254725377243
288,0.0017081481198482525,0.22476058956682315,100,57.632350624426515
289,0.003100926981882556,0.45494691932363496,100,45.655430045366195
290,0.0014892522028441316,0.18344806461802785,100,55.298852328939546
291,0.0016524863436475309,0.21212066600733243,100,39.08301835061005
292,0.002886161378626614,0.38567007862150443,100,57.42416337948589
293,0.0018917338946363043,0.24037009057880684,100,28.104497367222088
294,0.0010816922236693324,0.1620173636394597,100,105.08795989556948
295,0.00389800238938981,0.5256553989679648,100,156.79010761891
296,0.002371073001170479,0.308892353714938,100,38.636368221687334
297,0.002762996218883761,0.3549852981862405,100,29.199119474674585
298,0.0019484616855172463,0.2531295060221003,100,80.2088683165254
299,0.0023523329199848842,0.3083656094508053,100,65.11632202817835
300,0.0018937939575489045,0.2463855210243549,100,38.123697989102475
301,0.0016447631659483924,0.21039921111477594,100,216.9212321757739
302,0.0033873568510688107,0.4291259427685229,98,32.232246247207996
303,0.004530613239170169,0.63172191663817,84,34.69899314583007
304,0.0017270067366313138,0.21891517871553867,100,35.752854449370545
305,0.0024002312673083977,0.3050413145595281,100,40.54099143948131
306,0.002075067707217699,0.2873898769810738,100,48.42431780251285
307,0.0036120103732187707,0.45867886894861665,98,24.749919491808345
308,0.004131351059185872,0.6202840460868395,98,77.07962049011228
309,0.002226392149468153,0.30605176871530304,100,42.418399410612196
310,0.004324976540633167,0.5602788551201469,82,30.814307585511624
311,0.004394193931085706,0.6076668427045271,97,46.59276547184559
312,0.003503312986612313,0.44752528420495147,98,32.53176945798828
313,0.0026613975294094237,0.35991381695514413,100,84.19819132133378
314,0.0030674002285066755,0.4478427652852356,100,137.51167119927388
315,0.0009416776256483234,0.1326786180951385,100,106.68631915228596
316,0.0035269063259246412,0.45177804799222415,99,28.947904137985915
317,0.0017032211205678285,0.2447006814182421,100,461.91404329757887
318,0.0026683638674444305,0.35593941884418245,100,50.08708875807194
319,0.0009591156647759851,0.13324437082352464,100,194.63999936656023
320,0.002617884110177415,0.37692295077231786,98,61.45240103335301
321,0.0017582621433535554,0.23070762636869954,100,43.65064428893719
322,0.0007461778301421064,0.09771294874691616,100,65.3016011724099
323,0.002006683201253386,0.28949502987524334,100,61.95104239877231
324,0.004206088715025248,0.5914194555344499,76,82.2163144186307
325,0.004070391724805251,0.8669411060075135,96,264.91308926421726
326,0.0038428002908176997,0.5178870745731615,96,44.385254512499536
327,0.002006588765222208,0.25774991452298346,100,28.13411506349105
328,0.004323744908665463,0.6228451442647752,79,104.94592715775889
329,0.002427937616689842,0.3045113393391259,100,34.66763618574778
330,0.0028774824401850006,0.36715872851627684,100,60.644871242468454
331,0.0012811464035979113,0.1806542473356871,100,188.35575871911308
332,0.00289591600459859,0.37986690585816335,100,78.90991701965442
333,0.001645880594246288,0.2657454401138051,100,156.153085218552
334,0.0034651889902506832,0.4649550346207967,99,25.862851175819305
335,0.003948668154075016,0.5551702376162883,100,82.76434918857646
336,0.003723488466971229,0.5097705884628938,96,54.671074756321346
337,0.0017679663597764007,0.21833340823962058,100,100.32724701451396
338,0.0020407639296160973,0.2683701354967868,100,60.97208246678119
339,0.0034913167315815652,0.46859151192141624,99,51.44679533406647
340,0.003927542245958185,0.5212903734386153,94,46.09949740366946
341,0.0032155076976455887,0.5084808558516942,100,144.08340632382425
342,0.0014421783031251085,0.192424016601748,100,41.10710283706676
343,0.0041222756344839965,0.5819134223611357,100,72.64931039911605
344,0.003906974597666682,0.49350984672856807,89,23.30123044740129
345,0.002642145109990339,0.3555125335884089,100,44.46196611384752
346,0.002710368241622173,0.3618060399112605,100,38.42513989590123
347,0.0022308609250606916,0.2796023436102651,100,49.91396395819947
348,0.004242804413887255,0.5791479764319328,88,47.02159831469622
349,0.002046496245566028,0.2704055775028935,100,53.563992418368244
350,0.0027894600496915327,0.3721155046944514,100,147.6548414302194
351,0.00179854170673248,0.23520041192980973,100,25.75876128327595
352,0.003563701413580977,0.5264836781109121,100,121.9063914547962
353,0.0012323585814402206,0.1880940365787853,100,270.8894270786424
354,0.0027124832212673464,0.3440135839355579,100,38.453468837666435
355,0.0026195401213754033,0.3583729502070856,100,67.40861827406958
356,0.0025630215805204043,0.32214883034347724,100,33.464388784769554
357,0.0016574684342715328,0.21461476707142343,57,155.6137926082604
358,0.0017939250421669624,0.2356325170770935,100,48.95072993355957
359,0.0007071607415983276,0.09208187067380483,100,80.58738398215655
360,0.0016787693369301477,0.2200158870452946,100,99.68235156941392
361,0.0013917683282710647,0.20055723074962964,100,122.75556489330944
362,0.002358096207116324,0.3357897461609274,100,95.8052176927037
363,0.004444598279573227,0.590284117447367,99,112.64343893276751
364,0.0016615397318279167,0.2220563493850628,100,34.245907582798836
365,0.002841934328131149,0.3616702620044088,100,54.288867293314176
366,0.0036902795688311136,0.4910356656138537,99,29.5016780391622
367,0.0011828801636829033,0.15108739986660902,100,43.828104858323705
368,0.004545551803784513,0.6446440798197155,79,48.88400744608008
369,0.001773600108522018,0.271215518591034,100,97.92703023259428
370,0.0012139174339523312,0.16927691481946247,100,85.96955838670823
371,0.00369466582538032,0.4953668842424341,97,64.75749037925722
372,0.002053715794979696,0.3221967480331696,99,142.2221770353797
373,0.0012064528112636639,0.1632059843748663,100,51.63816273518959
374,0.002753419503701197,0.39727164363665646,100,64.98309292352961
375,0.0013978451046319697,0.1835574514486227,100,41.77735721731122
376,0.0036181166896776308,0.4593251734893965,95,22.328885718664992
377,0.0037052848621736563,0.4651759855512503,97,32.425587201647375
378,0.002708403084661732,0.325431857599722,100,52.08999065713857
379,0.0017165461677105447,0.21564088336694304,100,28.823083127982642
380,0.0026769960071201483,0.35330680471473763,100,82.05017471045548
381,0.0025014864640337904,0.3292537876965818,100,71.25861944239352
382,0.0037461249841254855,0.5260998684133857,85,64.87204981247648
383,0.003699445113149343,0.6173983544703787,96,96.3149869378043
384,0.0008759085459613367,0.11868200087544623,100,186.11997401020434
385,0.0029927976942774022,0.4154129022004706,100,135.16204630095243
386,0.002482008199877521,0.3179148468483924,100,36.03883123939921
387,0.001568959551908003,0.2176455394342136,100,109.58687582920918
388,0.0014769144870443317,0.1830665517042584,100,29.57772431203125
389,0.001367025363445821,0.17666885581398545,100,23.474344231008374
390,0.001797884705030704,0.23120334751281468,100,45.759889420201276
391,0.000774613606351161,0.10451355709949414,100,76.13846307846099
392,0.003943954348452506,0.5054187369046365,95,42.93233600918444
393,0.0027614690509516287,0.41761706138212046,100,102.03039399783458
394,0.001549576326841343,0.200371619849814,100,36.90595017223921
395,0.0029304240630470377,0.3614446660055817,100,34.80159617287527
396,0.001487434363835823,0.19831606707409216,100,70.35162510619709
397,0.004064153870450585,0.6717658922919433,100,130.09080671721503
398,0.0018004397943965466,0.23172991986270927,100,92.63924896719341
399,0.002500686180495919,0.36835129952951073,100,76.75923099577209
400,0.0012369024519123658,0.15862929925282002,100,37.68463111723136
401,0.002673053900626506,0.3449602127509489,100,68.56611111644511
402,0.0031063631215229887,0.3988917759050117,99,31.11516096783699
403,0.0013261773954529328,0.1750514360361042,100,43.05775574534695
404,0.002895962395353864,0.42747428698938744,100,87.93237839458372
405,0.0030598842505221075,0.4113634137281709,100,119.5912399527725
406,0.0029697139781283593,0.4948679934991598,100,78.97044498872683
407,0.0037573444278784177,0.5739540011632627,99,48.75877854953947
408,0.001926059376997732,0.2621361233748055,100,60.57898861630744
409,0.0011764951508750757,0.1549183923574631,100,29.361721941273306
410,0.0029779199730116074,0.4237369256828191,100,124.0847173945765
411,0.0033708986828417616,0.413008789494471,99,40.604409956473134
412,0.002350726503663902,0.29900210785576536,100,44.92577887352284
413,0.001519110239662695,0.20004318040220287,100,34.50977701767641
414,0.004147517677036444,0.6362430744942315,99,123.1450886431223
415,0.0031063332720916445,0.42170910041479637,100,67.10762167236815
416,0.0016422627170911079,0.23145086313507637,100,42.952681477655936
417,0.0026674170478454516,0.3584576334956751,100,73.9250915563394
418,0.0019879072753837034,0.24301846840664126,100,34.04867415314609
419,0.0037734529103359924,0.4567867995282843,92,48.63307798175862
420,0.0017189540042793468,0.23383075216639293,100,39.37753444884826
421,0.0023872133222256424,0.33566311651121294,57,133.86687984029163
422,0.0019069060011284078,0.24922869707681827,100,39.26279002692103
423,0.001830836180574133,0.24560294551462977,100,71.77057169542718
424,0.0014725673921019338,0.19413428838868135,100,54.36667477584101
425,0.001328680949209452,0.17595181614764618,100,88.43046758746202
426,0.00374061665246072,0.45955091616119076,95,31.05552128758203
427,0.001556269589505999,0.22581897110384722,100,45.64627213338391
428,0.0016633563624499895,0.25247760966318117,100,93.67750695031043
429,0.002432953875927962,0.3410926501757021,100,66.37796053111471
430,0.0033415429129550417,0.43263351870982597,99,26.955538352975566
431,0.0028758981106726308,0.3560897506926957,100,42.201527165756396
432,0.003693320967637685,0.4556222141505799,94,35.69590349512885
433,0.0016490574562993325,0.21660782190928718,100,33.18118108384269
434,0.002655828477996883,0.39093940179536046,100,101.88434712820393
435,0.001097151250344996,0.14091774544037092,100,32.02084774887026
436,0.002011730076430145,0.25337326898955226,100,58.944542633054695
437,0.0018657525047508258,0.25997297634307115,100,153.8173834085298
438,0.0028148448639047203,0.3962614070763896,100,71.39740723578213
439,0.0037913568899354154,0.45753042929079457,95,29.685639952389565
440,0.000951892128948354,0.12918746071398923,100,111.25308762385905
441,0.002093735466576197,0.3970233795566636,100,66.23810564331252
442,0.001694071689971872,0.21687876999091205,100,102.55882633499142
443,0.0026165686171967253,0.3683847116768291,100,217.86122059605478
444,0.003654453075076806,0.45210418261553237,99,34.49009080879684
445,0.0017770965398279386,0.26575488545708553,100,69.16406521540823
446,0.0016484336335210069,0.2036701374330547,100,34.99753567076156
447,0.003044774207790759,0.45337245815048943,100,72.73067225033063
448,0.004499418838990229,0.862155561706814,79,163.25354811977425
449,0.0039028791955854716,0.5624586299315968,95,109.00996696628678
450,0.0014844626524156694,0.18310490385054295,100,40.2070836979724
451,0.0045245520182801814,0.6372620140321997,87,65.88167044226252
452,0.004446028977598461,0.5286617871345161,87,28.94772699169361
453,0.004305728506080098,0.5680768691592928,78,36.40352464887136
454,0.004195076682278254,0.9304514528325385,69,83.5228290331369
455,0.0044691480015713525,0.6917993061467791,82,201.93408177975775
456,0.002448989902388694,0.5527627241421939,65,376.94440796441535
