,S_mean_std,A_mean_std,count,L2_norm
63,0.0029513597233479364,0.8915329243167609,98,394.30480140758283
64,0.0018614475413972268,0.4620983345635707,100,152.46543706614696
65,0.004646747193633425,1.1854384350024139,90,102.74524465615904
66,0.0027197619281315705,0.7174914829963491,98,123.18124400886639
67,0.0010806424369520177,0.2917181305192281,100,238.55093031924818
68,0.001005853227499069,0.27096120153477704,100,132.98471085460332
69,0.0009273826602556694,0.2322317244515176,100,116.56342335817494
70,0.001721741181505228,0.4850982793329411,100,101.57345321371969
71,0.003961428461647644,0.9868803647387843,80,110.84383426879312
72,0.0009537304241277238,0.2425124811072754,100,212.0708932245001
73,0.0006280408218427275,0.17980065744111307,100,171.06039383935865
74,0.0032674784091149965,0.809712020679825,100,81.43913436397628
75,0.0018443602440758624,0.4573625433808513,100,86.74878718092076
76,0.0005444605872083245,0.16187956209504398,100,455.9255399157061
77,0.0011370952119993066,0.29317091697740927,100,93.21743693213207
78,0.003181522754629154,0.8242292367569748,97,95.26176260957668
79,0.002322841319997688,0.5617014375509377,100,72.53973301597735
80,0.002212507952596339,0.5197309194068607,85,47.14856168883298
81,0.0025232687032480036,0.6851841494150333,100,236.18052549193487
82,0.003038431795638535,0.7402661241200563,100,178.81863470301872
83,0.0018761462252185218,0.473628924330992,100,88.34286568297703
84,0.002538568607185759,0.6554236805274349,100,130.3844088494904
85,0.0013669437654534964,0.3898895946431324,100,201.59284294291567
86,0.0030611088861777986,0.8232970674257617,100,122.43433215879563
87,0.0008640188585731333,0.23984756171598826,100,364.7752086919071
88,0.003447954337694401,0.9055987129226083,77,87.13326100627988
89,0.001425500101564059,0.3907816653978092,100,114.21370303039268
90,0.0008004869746678297,0.1805449853988426,88,119.84822401690029
91,0.0012790483160589601,0.301916670711828,100,65.77027953171016
92,0.00328065675291971,0.678949490543012,92,115.87329500282239
93,0.0018812454925518415,0.46396190283291366,100,148.88131299265893
94,0.000678868095810336,0.18458835656961714,100,228.4271979919087
95,0.002283811511808826,0.5072171045871863,92,78.39997699864475
96,0.004843105755528272,1.3336754722037696,79,142.32876286884868
97,0.0009302645721169436,0.24538960686429445,100,167.40369242060277
98,0.0007459460996008366,0.20003749634896503,100,167.59892957842607
99,0.0007358961680245248,0.1932732196291881,100,218.1719731680624
100,0.0026219667348310344,0.627421586731842,96,106.38272066595921
101,0.0009794184271751552,0.31273650175806095,100,510.28194685883653
102,0.00458276491456868,1.342756728503132,95,126.81293633762529
103,0.0005836479274784758,0.16048125801992016,100,266.01572063619716
104,0.0016601261500243576,0.4154459635404351,100,208.08113213817933
105,0.0020047711325936655,0.5201741170001498,100,103.28722353387758
106,0.0021865687697205666,0.5512191445876504,100,80.99122786440523
107,0.001663015256205307,0.44268631787327695,100,87.93574614110531
108,0.002870704474354407,0.7668553483715925,100,157.24568766182253
109,0.0018670714876962285,0.45935266105195316,100,99.52722509544887
110,0.0031388758853111145,0.801944138728991,82,99.87857686938196
111,0.001630060859152618,0.4779348407953806,100,353.9472519337304
112,0.002473913848007847,0.6920878384561485,100,198.5642940891412
113,0.0016888558030751367,0.4986001149536445,100,179.20077673560712
114,0.00176396407298926,0.4151463433989925,100,134.75249274964165
115,0.0008399724126652564,0.22337456858108004,100,147.72132146227437
116,0.004095650485705482,1.2302675344902638,99,156.28849364789528
117,0.0012563306812597521,0.33800141760679403,100,107.62940216324141
118,0.000829101018438345,0.22080196685748538,100,256.8694711954667
119,0.00218157787433731,0.6032314572408749,98,198.65575009799184
120,0.000966441115961565,0.2640212766676053,77,204.74978177892962
121,0.0029295497323845675,0.7369649536567784,100,139.47222784202975
122,0.004060933589064615,1.0120432969675783,96,186.13457594006096
123,0.0017144911775403798,0.45721291374500916,100,193.79921337132154
124,0.0025768637003845004,0.673246936723483,99,68.55475746543225
125,0.0017224386226006693,0.46375619071667024,100,265.4362244308893
126,0.0036366619719093705,1.126236989543357,100,161.79013659787486
127,0.0023201010263264273,0.5351567108270978,100,63.12000658725277
128,0.0021087801009451257,0.588550875844245,100,111.38562234793399
129,0.003582595560172782,0.8831153689813149,86,294.9772292290771
130,0.0009823491640134883,0.27739931261917944,100,147.08740677503684
131,0.0017934449501807476,0.49188555487263247,100,83.07757051936406
132,0.0013743175630555435,0.352460309844298,100,102.96242991707757
133,0.0020898657365280558,0.5470835957334396,100,183.16421143459556
134,0.0011913831347430748,0.3023220416778762,100,143.34850711918656
135,0.004136634548315151,1.315289770994942,100,199.58809950872111
136,0.0009421865939390041,0.2544923079882274,100,101.53859494355636
137,0.0014919846078122396,0.3757842154989069,100,110.89919061103056
138,0.003974998859728704,0.9673007364497546,74,105.37014042779033
139,0.0006381473293592846,0.1609232511091769,100,259.73698819215565
140,0.0033935734613191734,0.8515632583949886,98,78.1883304226897
141,0.0028361230395912923,0.7586638532630654,100,146.36021755434749
142,0.001221725351387425,0.3448896350001255,100,226.0308408065711
143,0.0004954117444692985,0.1258974519708392,100,99.91827434334088
144,0.0032075836761092645,0.8187105525484872,81,279.79090318739804
145,0.0010566741514012694,0.2865027472498275,100,108.33543301674523
146,0.0007578782152335704,0.1922683561266055,100,129.65216089707863
147,0.0014438802530291792,0.35966739146492455,100,119.20542059699848
148,0.0029277688794930794,0.7781476487408405,100,163.07869253050995
149,0.0020912849734265305,0.48468637984540336,100,45.485766656986506
150,0.0045273934837050875,1.273329298863105,90,147.00260625543459
151,0.0041519725668324025,1.0171595260605868,99,79.81753052154544
152,0.0046095068394974405,1.2317699961749935,80,242.02013630116852
153,0.004801157971731373,1.4533162840685625,91,100.36115323744471
154,0.004217860163425075,1.2417527231136671,98,132.06026155183645
155,0.004689068333398979,1.3386333014666776,93,294.168047820919
156,0.004469094542896379,1.6780665739992457,85,168.9106580654046
157,0.004708585054492266,1.2038908266116688,90,101.88651845623698
158,0.0046384997760212645,1.4949538914516083,74,389.43275534612906
159,0.004205315507131687,1.3683069612657879,78,473.86032141205453
160,0.004649562837988815,1.3062074392355938,80,88.86828492493605
161,0.004705216413431397,1.1491573362416723,95,222.90610069441476
162,0.0047255716125689596,1.2963496826872916,75,74.10749377235939
163,0.004738223785885632,1.2477061831171004,72,106.1206435035124
164,0.003327742782864989,0.8008288236456171,54,83.43855372736199
165,0.004205416134637252,0.9441534477797302,51,73.86019422836594
166,0.004627902849272764,1.5202375129951344,51,275.145774176536
167,0.004700568312425685,1.4424596943828925,54,148.48427238269056
168,0.004674196543964542,1.1867053710821172,54,120.2161440308082
