,S_mean_std,A_mean_std,count,L2_norm
37,0.004104216170855071,1.0821300653301735,97,73.95042423853754
38,0.0034055368950275827,0.8985132633005298,56,122.42387779909724
39,0.00345005639699498,0.9242096386236863,100,76.7654880496574
40,0.004236397553849527,1.2237856806384528,98,86.15721671972078
41,0.003235472951824012,0.7131825120646454,99,30.816614831925918
42,0.0008340749430072681,0.21757199619067596,100,43.96416425910655
43,0.001356757833616199,0.38364916798461707,100,71.60374984531707
44,0.002648646215016055,0.6940828732260212,100,122.86598928076512
45,0.0024442622439985132,0.6168059735503127,100,86.83632705088213
46,0.002326161431632871,0.7206918048565801,100,189.7350295875558
47,0.0017191136872851472,0.5040725998755644,100,124.884225272246
48,0.0028083410736283623,0.7717839964030936,100,76.67525189110886
49,0.0011506547095718495,0.30791144531833087,100,198.64474616699283
50,0.0028335567042404256,0.7638848773060026,100,75.19477644782648
51,0.0029393312874545323,0.7740722285105648,100,57.23126552947888
52,0.00255915639622938,0.7295860314522942,73,200.45007693080336
53,0.0017620870209122278,0.475896308088271,100,118.95034390142683
54,0.0013239138401525943,0.41650716251738096,100,228.79960022492102
55,0.00428832592052099,1.0650747687832758,87,35.04264490045066
56,0.00482342345814168,1.290454358612726,98,71.14443833146213
57,0.0008060200149435067,0.22115678386544696,100,170.84336413598047
58,0.000879699492442246,0.22634787514632118,100,60.024932696934776
59,0.0008603497531494191,0.2286628446731655,100,52.934174120039735
60,0.0005849529597271914,0.1584926435166826,100,162.2439289805406
61,0.0015674796454764432,0.49063313427908845,100,223.88720885334934
62,0.002535320955430742,0.7969626763493359,100,135.12967507098878
63,0.0039932038998844385,1.1264082788033396,99,92.0550087325508
64,0.00446282135752624,1.2312524706814048,97,79.99042156094043
65,0.00414627898948289,0.9966344465035043,76,74.98036002773401
66,0.0009777544897987614,0.2837330645353944,100,230.2783256697453
67,0.0028393160818628803,0.8041396492713384,61,82.91197831121379
68,0.0017465144203518664,0.5023880426944051,100,125.15247250132668
69,0.0037439269740781704,1.0215573804846563,100,134.4610231948112
70,0.0007093451455151977,0.18733012873799762,100,107.49210124991859
71,0.004058702824229418,1.2974766135647646,92,136.46378048593283
72,0.0034297508434676283,1.0663232455618092,100,291.7033750606422
73,0.004523026343783156,1.2149550294171294,84,127.1758125017889
74,0.0024332736244584863,0.6649722278972551,100,94.27092529677653
75,0.0010170449959468583,0.2787986445445977,100,219.7462680208063
76,0.004005409188036926,1.5039637527658496,98,64.30310758011962
77,0.000825358291157847,0.22918750944190758,100,129.13017903471257
78,0.0013891006927604643,0.4081781609574301,100,197.650545449087
79,0.0040447567789429284,1.0768976909774732,99,64.81216001672337
80,0.0013272845343164897,0.5133714844576276,99,166.55079697239606
81,0.0018230148822001228,0.48126059226674567,100,51.04543229744334
82,0.0036110707106921536,0.9260713636291419,61,82.47668335879877
83,0.001637017072286149,0.4462164552586573,100,51.7680324515786
84,0.0015335992860452518,0.45358131113172134,100,52.130945552045986
85,0.003928214612357902,1.1233862429979402,97,115.05750350287217
86,0.0017162947246679126,0.5304321853587851,100,199.06313513527502
87,0.001641648472798209,0.47744289273126983,100,71.3302363801731
88,0.003610117110134215,1.123134567263659,99,81.03939242338635
89,0.0011023235713655164,0.29506919339099447,100,273.7195908400141
90,0.004088757784742205,1.1550647714802758,80,40.0655048178275
91,0.0010735799371127902,0.2916127840654689,100,73.92012236321395
92,0.0007248572053794334,0.20257547413175556,100,182.33213679630592
93,0.0008421151891270311,0.21347025225183547,100,106.39505792063056
94,0.0010724878500488664,0.3069971297002316,100,86.41722759098869
95,0.0010564012344839097,0.3060671683674709,100,138.7786834230944
96,0.0008893906318208738,0.23451980326264912,100,73.14773182468754
97,0.0005982633272916404,0.1586557517331276,100,185.05754097368413
98,0.0011202960964295742,0.34341607177492883,100,335.43644281235265
99,0.003986768421697186,0.7544123264418438,98,27.99386692601725
100,0.0019765717897881722,0.5482599378073729,100,118.8427871643626
101,0.0015770717573617104,0.4812706079750655,100,122.62896594066997
102,0.003283173277771607,0.9939218726250106,100,198.85502268845696
103,0.0011000474745309255,0.3062261564126831,100,195.85939831848577
104,0.001148973043392624,0.3018698088871347,100,255.83198095197514
105,0.003669967358484527,0.8696439058611152,88,75.43470952463527
106,0.002060647847247011,0.7780741435614529,97,129.21667251773187
107,0.004442944453050827,1.1741341164458896,70,173.9822155800343
108,0.001605358813638159,0.416330463269348,56,79.05951860810576
109,0.002420262671470976,0.6293836949686339,56,107.95560645765893
110,0.004312003520764338,1.4283926546773937,91,135.4853196867253
111,0.004060734395108869,1.346256603413306,55,123.18771464014316
112,0.004720270084522935,1.3386536936444455,67,80.68089074271784
113,0.0044470070370894585,0.8965317471804565,63,33.43914112987559
114,0.004598194582732532,1.2245383661398213,53,62.423615200275265
