,S_mean_std,A_mean_std,count,L2_norm
108,0.001664913175411351,0.4280915396841607,100,191.26253393850456
109,0.0022367337353659997,0.4361038826958657,100,236.6494148319434
110,0.0038847246186609445,0.7448458321972643,100,94.28484961313389
111,0.003155716241072657,0.7494071514514327,100,86.25795509974171
112,0.002699320637693509,0.48794420446819753,98,109.00940632075815
113,0.003467012949995308,0.5739800107058787,97,37.303953916773004
114,0.0010133325743478907,0.18910525330351666,100,121.65774521325392
115,0.002568865163356421,0.5039601283131863,100,121.39139069496495
116,0.004458062030700325,0.7239262800932198,85,64.50294637860175
117,0.0012995083140590349,0.25985717313214696,100,139.92255235770887
118,0.003935472907734505,0.706322747361835,100,126.5524456960366
119,0.0036607701160412203,0.6685167375509428,100,108.53868044741073
120,0.0010713676473909774,0.2152847033487299,100,143.37061119894196
121,0.0033202113812648383,0.5794406846380199,100,83.40542991140521
122,0.0022633035119730624,0.4342538566508324,100,84.28756269554941
123,0.0018613616627353867,0.3213225530998082,100,104.88471124111466
124,0.002427894183152751,0.4382028541912975,100,67.45103335040822
125,0.0012685620803981267,0.229657740183518,100,119.4757049410535
126,0.0020660113799618007,0.3803401040715483,100,108.54526860551479
127,0.0018050574326565084,0.40099582894075186,100,181.79278671262082
128,0.0021309762935395964,0.36500221183981485,100,61.63181345088488
129,0.0007824745454384819,0.15109864932591918,100,217.24693692550827
130,0.0017147754986274052,0.2996237617415733,100,83.40539121056979
131,0.003475791443204168,0.6780183000533625,100,106.4670663008199
132,0.0026204210805635263,0.5208271979494224,100,166.08876420877831
133,0.0017834359755921506,0.30868651878347275,100,65.60951725984854
134,0.003964731800970699,0.8178078544121136,92,251.1973334187916
135,0.0036443902995309586,0.636331446316714,100,63.45374907567201
136,0.001297091969995201,0.24128672686133582,100,229.43350381165038
137,0.002126189825123485,0.3486571962486179,100,44.83296754778807
138,0.00254028065649674,0.5581617570114895,100,185.81666713875256
139,0.0017867047394623974,0.3413267298287241,100,88.44352513726301
140,0.001900150924932831,0.35693786198164457,100,117.7159803357511
141,0.0026600872179203547,0.5752963490172534,100,105.32779711932724
142,0.0019858820729780936,0.3722078497912108,100,79.24353676180503
143,0.004200932139267564,0.6866708996704315,94,100.74532743101477
144,0.0021472480254739997,0.41700616661329065,100,80.83046770576817
145,0.0035080168692752213,0.5834858070495876,100,36.445818827349626
146,0.0014894385236684528,0.27356220094789147,100,71.8136834623648
147,0.0012072354140313843,0.21416070705848286,100,218.0831043989917
148,0.0026358979247949623,0.4543131237667274,100,73.71796610498531
149,0.0012788620741579564,0.23972837620307078,100,98.05566874601719
150,0.0023891756985035257,0.5032619601269646,100,153.52397770961116
151,0.001673833846106101,0.34511734753620654,100,105.7328064639041
152,0.0021701228322850374,0.36379268216353283,100,109.40644588397585
153,0.0022225825004773226,0.4174210173453435,100,124.59949793470582
154,0.003899359303371242,0.5896400884362184,88,52.08893500401179
155,0.0028530318104863293,0.4653705116026393,100,63.24054843319962
156,0.002210820818570793,0.48886361229533526,100,102.67223262339697
157,0.003644481171834206,0.7903832198098656,99,135.05396569547176
158,0.003433323302517564,0.5662957378545006,97,29.352139707008927
159,0.001201378897097868,0.22674578446584379,100,86.24342090261493
160,0.0019066544260982717,0.32176204855710594,100,94.99559132136477
161,0.0011183969289714144,0.19253536736380464,100,79.62417968108755
162,0.003638587884935071,0.8119888666691873,97,250.5672790648384
163,0.0022030448240575786,0.4535736748509917,100,111.3995875607846
164,0.0020841349797094564,0.34924298640329166,100,65.80670384696616
165,0.0006713182159159038,0.12017140808882437,100,124.84387172778884
166,0.001677902079695579,0.2855037828480577,100,89.70470697470004
167,0.003894484968129475,0.6356731762432898,96,63.053150763280314
168,0.0014460715118165496,0.2529414810006464,100,124.72050822137922
169,0.003551637917784978,0.713323143288448,100,114.72106077933783
170,0.002236604263054641,0.3890241110650935,100,49.12885990338343
171,0.0036526671633172157,0.7099076279467321,100,79.7718940341703
172,0.0036131158918419524,0.6512847966774162,100,72.07964426665083
173,0.0028195608901023287,0.4414256195357379,100,48.01234996963322
174,0.002485632611139155,0.3987061916588575,100,44.665834263157095
175,0.0007607275964450852,0.14478092806044413,100,201.82774123039474
176,0.002327375754771614,0.432069657856604,100,130.1823321476964
177,0.003956992858434805,0.7746936449248097,100,97.01205936004806
178,0.002305578808225081,0.41732029576756596,100,75.14235695293335
179,0.0033711630836529708,0.7797922360606012,97,262.6576024783717
180,0.002802188376013572,0.45388643575713733,100,38.16755584639011
181,0.004041121132909944,0.7277026167584345,98,153.19386565477896
182,0.0030258122020994766,0.5145090290016563,100,50.78672588482398
183,0.001527918223461922,0.2914545518294751,100,98.15466316374854
184,0.0013365729366150107,0.2426458519200618,100,59.11384783783196
185,0.001728510072647472,0.32865337974457687,100,124.8714288942225
186,0.001243708740052657,0.2521202177504222,96,425.2595239544499
187,0.0020704192902861757,0.35945687465840936,100,52.901611645321104
188,0.0016308719873955114,0.3085157136785581,100,91.88999371462621
189,0.002864547888262816,0.746148352332207,100,372.62774881978333
190,0.004029471719845526,0.8207567374213716,99,67.12281680523407
191,0.0008438850644821492,0.15412030205164112,100,194.97516604670213
192,0.001171998277327853,0.22353918429557995,100,162.73606484356324
193,0.004467750554331422,0.7873695904489414,100,90.28363855445762
194,0.0009015380751930979,0.17572841914509435,100,112.25788142367897
195,0.002369246015821786,0.4253394591779037,100,143.0719840708721
196,0.0010075480611082628,0.20596701999839942,100,109.57792638580584
197,0.0033332398139249058,0.523712521978229,100,91.11665262015633
198,0.0013840318612452257,0.2458359091641652,100,118.80052693653109
199,0.0032971078345752644,0.5583469434426456,100,62.46737555228476
200,0.003990179836505926,0.6405749955207488,93,36.4624533024506
201,0.0040209796565726106,0.6579339940504496,78,54.430997706884895
202,0.004165560166859354,0.7589622962275366,91,101.78286831579338
203,0.0032914376866923158,0.755177074680985,100,229.70166032373854
204,0.004333518561137019,0.8066450880685435,87,59.686748144205964
205,0.00422617024283522,0.7402846480081574,99,150.21405892295311
206,0.0044731107503740465,0.8000602630801494,92,76.85370632303625
207,0.004014688316623208,0.6606966577751543,92,45.04596793504748
208,0.0043995081525354815,0.8171371875312259,100,82.82015407247037
209,0.0043469049878114745,0.8000438744859844,99,54.403252151764214
210,0.004228032713639123,0.8886775536585346,96,168.92000484537922
211,0.004399812856650732,0.8450578926477691,82,149.4367851401197
212,0.004456535301919363,0.7901847897961148,67,54.16912249838816
213,0.004539804469286304,0.9098529571764861,98,94.09700920199835
214,0.0041249230149884904,0.6556069655443968,87,41.43455072079446
215,0.004380915928105348,0.824237506940068,51,126.32452968542093
216,0.004133508668804184,0.6737779485582481,79,33.89722014617686
217,0.004246574877659766,0.6988278238767021,91,56.90710650361986
218,0.0044996590529820845,0.7704686442906952,93,87.07836353309078
219,0.004611976650547044,1.0838054509274873,85,195.19885139238542
220,0.0042909004741011085,0.6789668509761543,75,28.829809147584793
221,0.004169330132499138,0.6422530572053557,62,31.434895365918035
222,0.004512385175720603,0.8169365041604646,87,77.8903022832562
223,0.00420543587664373,0.7811694808520769,58,167.2417189569548
224,0.0042340163550979755,0.7249014409639546,68,40.00826488447068
225,0.004498994289297011,0.8846890573728768,72,60.72340167115546
226,0.003988061527601379,0.7894605602266155,51,91.85511168287726
227,0.0046219040294221535,0.9690289463803835,83,98.48291185855336
228,0.0043497552878794575,0.7792585893228986,52,42.026300067161955
