,S_mean_std,A_mean_std,count,L2_norm
48,0.0033195979759060804,0.7436681311950958,100,97.4724569819721
49,0.0035209516182693975,1.6783054181399233,97,238.99406506648208
50,0.0014149386449428779,0.33487549089428476,100,97.52667480645802
51,0.0016199904736681852,0.42342644098553156,100,156.71361459016177
52,0.0012178647807354573,0.2909755843746851,100,114.2650066384064
53,0.0035295316788225696,0.963142140991655,100,169.30983332671278
54,0.0006803468667957772,0.1545893097815744,100,87.80949566279078
55,0.001497102081677589,0.329495569279106,100,96.8250870054197
56,0.000813729985488495,0.2064194494556853,100,248.81824653058405
57,0.002237982124032408,0.5598577832656547,100,184.83717456574763
58,0.0035694607749523545,0.8823770787481215,100,133.86709682326082
59,0.0016016671974384996,0.3852153574673807,100,89.02552453175667
60,0.0034659292982621133,1.0428155339197747,100,112.19805355188093
61,0.0007280371900598817,0.184615343184445,100,218.36124969104728
62,0.004576189637734271,1.1439651915716567,80,164.900580916909
63,0.0011096591147206898,0.2541323703390185,100,90.05066109618781
64,0.004003213001931297,0.9994131813311532,100,154.72874223545605
65,0.0031795539885699203,0.7805966434839584,100,103.09976124283101
66,0.0005846674417769514,0.13658827711976915,100,421.1840088453205
67,0.0018678141941792323,0.4158775465995849,100,68.63679951058415
68,0.0024488513832106634,0.6828079633054025,100,380.9839362114184
69,0.0027423498052999724,0.552754673452104,99,54.21149981651968
70,0.0021232828151004717,0.6004197692929272,74,161.7218296798401
71,0.0006511881718547221,0.167759862267444,100,227.5529490543245
72,0.0027490017766411625,0.6419920491300072,100,123.44707450217545
73,0.0012266443040311612,0.3208688838071197,100,107.924987515539
74,0.0010906098022030598,0.2722392785496091,100,139.44493173667408
75,0.000596638678867676,0.14649359870439016,100,262.8480754851587
76,0.0026182760763762123,0.6465024269718818,100,91.2328943414163
77,0.0038814658891378603,0.9208136448821843,97,89.49469068672565
78,0.0031452203698358197,0.8356596575320145,100,223.4392229137103
79,0.0006094252071252583,0.16479532387881463,100,450.47610293813807
80,0.0016725637549654402,0.4589352979317856,99,192.57418774172493
81,0.0023471640797132743,0.5295410946197004,100,80.75329169054767
82,0.0014224405495431758,0.4031279695360607,100,265.2140199637407
83,0.0018774349449943526,0.5081549624253355,100,83.29644836487184
84,0.0030489821138383055,0.7238387590621955,100,111.04229719352901
85,0.0009247892984765192,0.22299522304654512,100,275.05571269807496
86,0.003349631913031694,0.8174545714939699,100,68.80069243432504
87,0.0037343391355700605,1.133802036028004,99,376.208535952738
88,0.0036319597684857175,0.8294763461946664,100,111.56070867872965
89,0.0016350866065477513,0.4173381049616321,100,355.96165015464254
90,0.0011930334822049806,0.2870565216958689,100,138.78357139645212
91,0.0007866597769936219,0.1906350485817897,100,127.56913312586337
92,0.0034657371486877296,0.7758193572622027,100,95.31098658918316
93,0.0009319168023593958,0.23347159768360246,100,213.06654834261687
94,0.0009214773822750951,0.2315883372954523,100,145.2719252239737
95,0.0034625404393461116,0.7791456465198652,100,83.37737649054628
96,0.0006781265197575712,0.16227144599476154,100,221.97395106641892
97,0.0035690694988608834,0.8870935369427647,100,72.01625754396656
98,0.0025515353769059263,0.5712641419021733,100,76.13763776838458
99,0.001154456098094214,0.30248477927060347,100,150.0039504532084
100,0.0008930132551368913,0.20516951867555142,100,98.52191465681996
101,0.0012288556626343175,0.29573405357817173,100,153.7794287907328
102,0.0038335454458191046,1.0440620678628036,100,136.30772718112615
103,0.0018978396869914341,0.4742578083688573,100,101.24472288908332
104,0.0038681922481480684,0.9834479367905945,60,109.24262028624611
105,0.004452007257847348,0.9941713579454751,90,193.2169277799433
106,0.0023338571413329466,0.5515713789241392,97,92.74242023474255
107,0.002061432317330783,0.486605839257827,100,127.67062628620808
108,0.000986610115814993,0.22742206464951292,100,131.89469419038585
109,0.004344688354672523,1.0480814738237447,98,126.12029730918815
110,0.001044229272163831,0.2442134323202486,100,169.30341475378074
111,0.0023878525479431533,0.6402193780579593,100,97.92908763067138
112,0.0011141256389134476,0.28303194801530096,100,235.91636875909248
113,0.0031729050831452417,0.7054442231087125,100,87.12826578065672
114,0.0007349920609634482,0.19029090514076766,100,113.85849313486717
115,0.003848719791353485,0.9121611052699473,100,86.34574095633215
116,0.0016595111006442633,0.391461971750284,100,188.88988072440395
117,0.0011366983289083238,0.2742469333651302,100,99.31477351170261
118,0.0017838713315484463,0.3770228927541288,100,81.26371746812448
119,0.00308863393315134,0.8892679887664672,76,303.3601057826931
120,0.0017241468901864061,0.41301469292839466,100,148.604877395907
121,0.0022343802213759738,0.5962069612870076,100,91.68546500250633
122,0.003949302389305702,0.968226898904946,100,107.18761277478049
123,0.0005003365868590526,0.11483319478808524,100,97.49650970988628
124,0.001249552967080655,0.2948738122825423,100,216.54012006401388
125,0.003208980214207827,0.7452091778959552,100,180.3570552930715
126,0.0010721017264216732,0.2596879716412035,100,98.5241984102288
127,0.0019390863592454516,0.47108947734620726,100,166.18782767342756
128,0.004093105767650036,0.9999698658644596,94,89.55291993308454
129,0.0008736802265568523,0.2294608449568601,100,167.579666520809
130,0.0015804181463610904,0.42647691685520284,100,167.36863224923619
131,0.0009473783043943857,0.21364544466559898,100,67.25605779488231
132,0.003856833039186136,0.965030482382469,100,89.05842395040509
133,0.001906430717089283,0.414115626063675,100,61.042840804968115
134,0.0031105726586740544,0.6596338278385852,100,83.22089799635269
135,0.002159125320520556,0.4680815140006443,100,79.5775447917504
136,0.0010077039779029199,0.2606852464640267,100,345.69104555510216
137,0.002932700566594927,0.8041432231091736,100,365.23525991657584
138,0.0007543846993309392,0.19102914670894589,100,167.409202070396
139,0.004184128152725384,0.9542671305905752,74,85.72942820545848
140,0.001078883015132743,0.33053260830242687,100,508.9684724624172
141,0.0018754223651332572,0.47449261440140944,100,186.55089656381068
142,0.0016348631196280456,0.37251862928791807,96,64.87564004931033
143,0.001269460607926992,0.30820158188437957,100,103.81757931626191
144,0.004307003930296992,1.0989233481202776,99,80.9966349687156
145,0.0012426668961004127,0.3139120408372934,100,121.52180659443594
146,0.0030234525865002527,0.8506805393523467,100,221.53512477837012
147,0.001709511859521122,0.40486666952283046,100,100.30639503754453
148,0.0006414386312882308,0.1588114206821499,100,126.04768092666284
149,0.002680734118927477,0.7060623004904688,94,179.6387001279181
150,0.00209583741470143,0.4236111662279435,100,133.01966182330125
151,0.0016914946105803176,0.4232155084409827,100,101.00598851788355
152,0.0024935904911511067,0.6140938733763271,100,132.2246648436466
153,0.002458761412821584,0.49755205592681706,98,42.471827534142285
154,0.002537714374750539,0.680612904553298,100,250.81319614329345
155,0.001589020999790953,0.37573803179492776,100,120.82494742977255
156,0.0034844631050626566,0.8491611742620382,100,81.53203329946167
157,0.004213626597043131,1.0312451459691554,100,128.00096594331512
158,0.0010287705278458391,0.24018591540825537,100,136.2414126034333
159,0.0026603996735931634,0.5460639994540114,99,48.9949042204508
160,0.0031534842382373177,0.6602756365757222,95,59.8228876156838
161,0.0008488242711324655,0.2511994045962248,100,345.9529022920233
162,0.0031937860134108897,0.9249532925005147,100,196.98303089200107
163,0.0014125466941395481,0.31906890559389467,100,86.30995356724212
164,0.0013044207829318714,0.31540458813892136,100,255.48390391636514
165,0.0036494916191729776,0.9563718125822096,100,106.24058989108855
166,0.0007683116665114628,0.18681121450124227,100,245.65127000348804
167,0.0022061166875742308,0.5708893928911292,100,186.50617268749104
168,0.0014752233614062883,0.37743204108573297,100,197.71148761102364
169,0.001974781824816468,0.46483977125629655,100,131.2501539149435
170,0.0013210649162426762,0.3255912425066242,100,111.07708579236537
171,0.0019667430816950257,0.5115524507368174,100,157.87583259019377
172,0.000877430264787937,0.19610606594412006,78,121.61878962075563
173,0.0038335361494346177,0.9164029224763922,97,132.82692226155976
174,0.00233363705925745,0.45985058087282377,78,48.036129339451335
175,0.004507095371620339,1.161794183917104,84,104.4855568099637
176,0.002041449300703533,0.4903704685832767,99,159.53271521825945
177,0.0015551631587737613,0.3720779808441584,99,183.13741017018583
178,0.003044273833907968,0.6737849185975625,56,79.49371790048119
179,0.0036274530073565725,0.6873002673639583,82,42.13083926453335
180,0.003708366808743801,0.8351590287164787,56,99.28964868883634
181,0.004569401077536231,1.155561904930569,97,128.7923314077121
182,0.004736035468821877,1.2775612917403503,87,175.54143715771724
183,0.0047342186210739155,1.1925892039396684,92,102.89795695217452
184,0.00446532545104925,1.1674363451652519,73,69.92198775716474
185,0.003705785878908601,1.0439956355545625,70,161.5197711346724
186,0.0044922638729599255,0.8839185094470625,97,55.53813422812161
187,0.004350483301963846,1.0490568661082398,79,69.27730081659578
188,0.00474589247081119,1.3495970612361534,87,176.4320598372837
189,0.004522007851945908,1.170851491318572,67,65.2147150802615
190,0.004663024774876772,1.0497846355789138,66,110.87094230568205
191,0.004639754420086712,1.3571009582178977,74,280.3684423870349
192,0.004332789871542793,0.9185855321456312,53,59.96167793103131
193,0.004777965622327365,1.4451313847961085,68,181.8780499065529
194,0.004620360019688213,1.1498104088030658,52,61.70846195354506
195,0.004486502635286337,1.246976671840435,53,453.5950247260194
