,S_mean_std,A_mean_std,count,L2_norm
162,0.002169275418344906,0.36976472169236846,100,77.91333518392607
163,0.0017290041953884026,0.31617591216610724,100,84.26650437698115
164,0.0024356760470384186,0.48698126774195255,100,146.03744569932235
165,0.004134700396229746,0.7349563859301953,98,64.90687196064611
166,0.0011324236259968015,0.19903264234664794,100,57.44726427993911
167,0.002628701664412812,0.46603180548836937,99,49.11398795558031
168,0.0021797435669180256,0.411415498077223,100,69.59330469040896
169,0.0019510679926552543,0.3821244177128724,73,154.14806129154783
170,0.004275956966612094,0.8917086545265337,100,114.38494870971897
171,0.0036650081497121875,0.6320743969223519,100,74.98123444983358
172,0.0034602542878535937,0.5568646404113737,91,75.6834405703929
173,0.0017920536703358695,0.31604808708905247,100,99.23288223310495
174,0.0018973503050184238,0.3670056227670856,100,106.92417801253512
175,0.0021655397508181335,0.4204914405814945,100,123.37940087654557
176,0.002062672913826909,0.3730761766293935,100,43.48374607917569
177,0.0021668084656710383,0.3961099963049292,100,63.55619735012936
178,0.003032671059135073,0.5546577922505285,100,84.6896096015586
179,0.003698327007727629,0.9891741097718689,99,270.93297070217443
180,0.0029539145164066936,0.4995633285169429,100,52.78791622263365
181,0.002128499222422537,0.3679317347525845,100,49.90487542804377
182,0.0020424101215423844,0.364292186741356,100,57.190362540338086
183,0.0011478413293895331,0.217443188361345,100,58.72034681041936
184,0.004158193317239595,0.6895559235500043,92,78.83641834605095
185,0.0030323019930314867,0.5864093388303989,100,70.85497290625132
186,0.004479356792759776,0.838317803751859,74,57.20073490191918
187,0.0017763317085831298,0.2785545085430549,100,64.47192968190996
188,0.0021920186473321796,0.4231922685968783,100,120.41825554511442
189,0.0020950655806060486,0.3532130688937802,100,43.117400920654866
190,0.002875606125108218,0.4794516012969137,95,88.64614388482372
191,0.0021225019225326117,0.37625126801225206,100,121.0755786124713
192,0.0024083310129820994,0.5098027710495511,87,75.91591780059613
193,0.001958961096735263,0.3720341203605412,100,113.8791116094397
194,0.0034046466213478815,0.7258742445750008,89,234.7355011976271
195,0.003829241743829037,0.9422278453400513,90,174.77966318417845
196,0.0020251155173148135,0.37815020255293696,100,71.0368784576767
197,0.00279153597782227,0.623671403018543,100,349.09260271993884
198,0.0021760171404008855,0.401194508766119,100,63.26551086564712
199,0.002230087518814448,0.423836945200593,99,114.01914013472638
200,0.0009142636672858444,0.1695436690124393,100,83.1354922822741
201,0.0012407180189535553,0.24566372727954108,100,62.49058139373045
202,0.001429421203827211,0.2659529532434192,100,79.05625179402462
203,0.0013794379452037452,0.2394474265849855,100,127.8590819966135
204,0.0034525695503509397,0.5387928602858063,90,34.50049391029805
205,0.0027024390100297887,0.5158461051024373,100,243.53639943211033
206,0.0021479385925212333,0.4006484772374346,100,116.77655320166276
207,0.0011553294438565833,0.21148222903795794,100,137.82781794760066
208,0.0029877388272054237,0.6578243041621329,100,76.3571496168577
209,0.003597996102598524,0.7381434160175863,94,55.10378507880132
210,0.0042860091766204955,0.7883828190770443,100,101.21242083517225
211,0.002992217402621808,0.6001760988938298,100,76.89995406514224
212,0.004206366818624604,0.8499012554459432,72,130.44222662654417
213,0.0014701163498218443,0.2519284557165657,100,103.8236089209591
214,0.0010229561517447674,0.1764607480173519,87,414.01047531921387
215,0.002035763634494125,0.32126619497558656,100,46.10319913818071
216,0.0034800984465206118,0.7431254555847541,100,85.1467864779048
217,0.004375060125189502,0.8016119508905641,97,42.7490822099613
218,0.00383953546063605,0.7618889666935493,100,58.119449792809164
219,0.002329588448537835,0.44536976540180273,100,144.89999529852594
220,0.0014830290651476755,0.27102476413699217,100,59.246465469302684
221,0.0006768702039327321,0.13087515318727497,100,137.4864852610443
222,0.004211073395893408,0.7758687591726882,100,78.39322376523717
223,0.004404791386407466,0.9390172584827126,86,210.05311875123667
224,0.0009419459327723492,0.1711494895269376,100,72.97933939513062
225,0.002405933640207494,0.4007177291865315,100,75.09932309219116
226,0.004078050540828781,0.694671997347071,80,30.61036314680549
227,0.003914896469777093,0.6680085786355275,94,49.933916348111424
228,0.0031424461539441492,0.5528163373304193,94,54.1988634827551
229,0.0030261498167705315,0.62003971483699,98,110.21608122993192
230,0.00391773003353579,0.7680289031207634,82,85.3093747463121
231,0.004444613361507643,0.8900408276553373,84,160.76643188517832
232,0.0032027888694538846,0.5903495512546907,87,73.40722454308028
233,0.004655246200594385,1.0979603457589802,92,190.58516300301372
234,0.0030044161326452214,0.4740579023783931,94,31.14523104106384
235,0.0041236162907323645,0.810854949289723,99,55.74021584089483
236,0.003640350842998455,0.6851873788661559,89,96.19961942862318
237,0.003965302564316279,0.5789962872013141,96,93.82379559410556
238,0.004236113910541717,0.6778328264842022,82,40.302649463984906
239,0.003328375934467128,0.5833250429334725,90,49.476069008876934
240,0.00438370509206205,0.838733987338314,84,140.62887032385663
241,0.004473680365981319,0.7873966352219314,83,52.84216006576218
242,0.003589142689810564,0.6286748162825007,92,83.7230026133951
243,0.004229175107458611,0.7458824296795549,81,38.68946759394225
244,0.004533016068181582,0.924724107198827,98,62.73702618312454
245,0.004392542095868403,0.7233021983182983,71,30.330245638718942
246,0.004679072602449352,1.0116335250054187,85,168.86313152439197
247,0.004432412796788767,0.8558088126483709,65,60.64306854674718
248,0.00427921864335681,0.6852302557586141,62,34.15685487186932
249,0.004706674333836628,0.8742522847752252,90,80.2289934817259
250,0.004129281328410766,0.8444677375511032,51,127.26761172860724
251,0.004469095893090614,0.8418125100599024,51,47.84049021724203
252,0.004469637287669502,0.9516356618863733,59,56.06810005420431
