,S_mean_std,A_mean_std,count,L2_norm
66,0.004569797105468758,1.089918455775894,100,124.7721022100188
67,0.003898527209350112,0.8898193783633237,100,97.95157108860569
68,0.0013649420731652604,0.3194777667583018,100,74.10709124771493
69,0.0013149627965043896,0.2971806043276933,100,119.1502013628603
70,0.004262435475198164,0.8796183577252477,69,76.26054321044276
71,0.0041591634913234685,0.846663493865381,95,70.35579049529348
72,0.0022390613799128686,0.5085250973052524,100,129.5738611007945
73,0.003476152032127714,0.7239924382771618,99,64.4663684311487
74,0.0012075750646293839,0.25282522802495583,100,74.98937802639536
75,0.0007953161120715942,0.17894975363602417,100,126.58844012634431
76,0.0022127986783534504,0.4720913689041142,96,150.42553863222142
77,0.0032218428999105098,0.7421917267663976,100,95.9881413480227
78,0.002320482518582204,0.5664047975625875,100,134.62416199394062
79,0.003469958636552924,0.877473337693967,100,88.59277119108718
80,0.0012997784263001132,0.6251960049194831,100,415.57390511822905
81,0.0008414469819212839,0.17768392711993788,100,98.02032777458624
82,0.00076563573949329,0.1813869576386187,100,255.42297362523192
83,0.0018080614059215816,0.4206534576309115,100,185.99870402128553
84,0.00296916636369721,0.7406164815985397,100,87.9820372085845
85,0.00261937223419489,0.6081824056589251,100,74.71902629307078
86,0.00340345089916369,0.8375657436582271,100,220.51483897425692
87,0.0017784510965790934,0.40398380949070506,100,187.17162268414182
88,0.0036390045163038924,0.8435623975947156,84,60.29004904666965
89,0.002728437553730841,0.7208547936482921,100,387.6146729413413
90,0.0011293718356709707,0.2466416654518867,100,130.68713142171768
91,0.0017697345587884227,0.3599092440180866,100,40.58028684786849
92,0.0009933638835712341,0.21362659738380188,100,63.09368214877425
93,0.0032466819096056074,0.7147504455294715,100,114.81120371600534
94,0.002525300824630335,0.4818862257394445,98,50.997694454651025
95,0.0015334601244660665,0.40597656536188204,100,203.11639214210817
96,0.0015313787514036877,0.3128701113352358,100,43.60730449646686
97,0.0034088120763024646,0.641498117024585,98,68.85052612023908
98,0.0006703266462346254,0.16656182735746825,100,418.281600419416
99,0.0013588575405162344,0.3054344438886062,100,139.48920679683368
100,0.0012512320426299342,0.2772709520578878,100,142.85706059880226
101,0.0007893794718594893,0.18139506591958307,100,122.89077086620998
102,0.0031544557817893394,0.6771061464451927,84,82.45522421438609
103,0.003820959161103285,0.921907177343601,95,131.73801436878153
104,0.0044345216699163605,1.0946661006103762,100,76.88272174241195
105,0.00416916840003815,0.8064783717227519,100,49.80096811941069
106,0.0013610050782177628,0.2941282798321045,100,75.3878539134702
107,0.0023101901076241493,0.5486991020981731,100,64.01372448646036
108,0.002299892682018718,0.5350037594435199,100,106.86964780940761
109,0.003645406392760342,0.7967120682394011,100,83.65592442060618
110,0.0011994833979682928,0.2750043822167609,100,108.91298610952721
111,0.003628848944355872,0.7995404639469785,100,80.36753414356264
112,0.001492114199514564,0.33035740645267564,100,92.6756059845235
113,0.0011205994517731771,0.25756940107901666,100,86.5756608698894
114,0.0007527456488937417,0.18275091449459574,100,226.65147256424618
115,0.0028365201333111615,0.6573525181443436,100,75.10806527705502
116,0.0016521223489157895,0.3682488574392111,100,135.77467642538045
117,0.0030649615241030138,0.7640605699935001,100,216.96957343285573
118,0.0030778306966222956,0.8143317186931602,100,177.12004125732125
119,0.003279660829827815,0.5766956559217099,100,45.00797850770808
120,0.0033801689039911725,0.9702877755854881,99,411.266072749553
121,0.0005936010613553247,0.13176052928370088,100,124.62442453209201
122,0.002389458518526977,0.5860984109864137,100,262.2072936335437
123,0.0007911159722682914,0.17929415666789347,100,139.05835434288355
124,0.00058579860830013,0.13268754068413358,100,261.5723630837658
125,0.0022895906539547512,0.8947837669495206,100,259.01947874357404
126,0.002334876906087892,0.5602374077790908,100,171.6064276277344
127,0.003822768965834743,0.7570854750846121,73,47.14715318575206
128,0.0006911255355232459,0.1584018954697726,100,224.9808524714291
129,0.003693137277619001,0.6982619118908495,89,78.81536126650767
130,0.0015910649127598008,0.41350645265294106,100,158.05191354963438
131,0.0036170912848718095,0.7778570643866793,100,158.36505845961617
132,0.002652385399838917,0.562785320674965,100,65.84592399060796
133,0.004340940290088473,1.0298006765431902,94,74.850381898292
134,0.00428761662654631,0.9727339723310829,100,122.8705502043746
135,0.00253476530715803,0.5354567398930066,100,68.48792755872216
136,0.0009578331159610557,0.22277900806683004,100,164.81792352606743
137,0.003415540871567027,0.9559570043719571,95,77.48970123204354
138,0.0038072599175122614,0.7016720350888085,94,75.06580174169555
139,0.004191060307406566,0.9830345280275344,95,82.13596048917218
140,0.0038524225861195542,0.8404470680551356,99,84.49307020386864
141,0.0026654478607091247,0.7355976976350618,100,284.72686433130906
142,0.0015194293352005063,0.3093559883351476,100,76.20980603294007
143,0.000820261366862539,0.2106807581977379,100,330.6813025217906
144,0.001050956375925431,0.23234136763797245,100,113.44829142833693
145,0.000625528170660191,0.14021974496802692,100,169.2397216910931
146,0.0012134105193272104,0.2803549160658472,100,228.97154132261915
147,0.0005218683681517185,0.1170603194279486,100,97.65371045963091
148,0.0013812839786696018,0.4535256511621951,100,506.36289688574215
149,0.003251557200773736,0.7870140770841911,100,185.21469237492474
150,0.0008154349441727509,0.18192347651127452,100,243.23705640396471
151,0.003148863252317986,0.7733179757820481,94,272.3949434812119
152,0.0008495552494055646,0.18124261581303777,100,97.06248889186489
153,0.004243938660016635,1.011369061233793,100,62.55622814065315
154,0.0018773367503495753,0.432372025035716,100,193.0619750401727
155,0.003533147425940631,0.7456023716346575,100,112.18234945336191
156,0.003668259133418839,0.6586007192041129,91,42.38164210728976
157,0.003883581774170361,0.8919779938168269,100,143.7044623914171
158,0.0013521109843372193,0.3440299799204876,100,247.14879693850654
159,0.0008523163223113147,0.18323072283211475,100,247.09012474516942
160,0.0023019033163266533,0.5470928286065057,100,203.44154413227315
161,0.0031174298503126056,0.6979739375933895,100,105.86865901834312
162,0.0018186949946109282,0.45139989606011965,90,185.45047902996876
163,0.0022549471924991718,0.4952061066644219,100,163.12442384351
164,0.0021479386251866688,0.4163126340316148,100,56.30553713681393
165,0.0008898114177955087,0.18415478840216765,100,69.13127512743819
166,0.0017342723752644135,0.34313336864407806,100,51.98920155606797
167,0.0030429190179077636,0.5879917523565209,98,113.88677711507353
168,0.001197192966954438,0.2820266862342533,100,101.40806742961858
169,0.004173308870012616,1.1634226562140026,99,168.2332762911073
170,0.002798985976713995,0.6112355961491694,100,70.35413115863642
171,0.0018218975434843242,0.43119375775949165,100,78.92820755114181
172,0.0006829809902413104,0.15075125618801924,100,87.20802355040347
173,0.001470908492650873,0.3166091172636397,100,63.719912390495644
174,0.0007107365851078211,0.15048853230239695,100,113.82016794761081
175,0.0013580318843111124,0.29398716926655893,100,64.93264830233501
176,0.0011229841524172748,0.26453259737326973,100,210.84296410839434
177,0.001863328099906077,0.4292865278324416,100,95.79306994575994
178,0.001614465849272219,0.34782420835645517,100,97.40394528323975
179,0.001870287667025494,0.42879812853536037,100,97.21426898066595
180,0.0013884754379480486,0.3607840249703632,100,171.33774796393445
181,0.0012055803562853898,0.2749428819279932,100,200.9658967390508
182,0.0016655424375352991,0.3717787146894125,100,120.81810966373111
183,0.0011616370902903853,0.2497984397867934,100,99.243731125712
184,0.001930739299746226,0.4495577031160869,100,161.0970372057246
185,0.002215641423254951,0.5350910962287551,100,157.87050023476579
186,0.0009920594559988919,0.22960873916420393,100,207.26081778881488
187,0.0010205235898758276,0.22297326037621218,100,101.2878036857558
188,0.001856803597858368,0.3812877532436018,100,60.70943719381268
189,0.00402643441912498,0.7646959355489691,91,56.572725099185114
190,0.002359011673239143,0.6557862267619041,100,109.2515582166681
191,0.000985946654350326,0.23860157830433393,100,336.40558952838444
192,0.004264385215084593,0.9257820435674077,99,96.79105132717667
193,0.001053647754511504,0.23149501697263253,100,170.34517514841198
194,0.0008041032017989631,0.19067557251150163,100,165.24839861397228
195,0.004341220719606004,1.11988606598175,80,156.15758702944382
196,0.0029562554149662424,0.6503417189835875,58,80.65291702303757
197,0.0042428661614719206,0.99613538891545,95,187.34487070481114
198,0.0039039686978071834,0.7098883542470552,99,59.82841790056039
199,0.004397793752100769,0.9780898577565427,100,101.99955366317737
200,0.0038110303609986467,0.7778767947100023,100,128.76642958032278
201,0.004511521102337879,1.0278044064171106,96,78.38540724574202
202,0.00461839400065016,1.036196270411015,76,171.1018853828926
203,0.004546403087317875,1.127071035677002,89,197.6388969497233
204,0.003263191606889482,0.7413584118813582,95,144.9165629419087
205,0.004776905298358645,1.3565366171612323,80,188.2956542834147
206,0.0037070867667312827,0.8472744886844581,73,268.9497729666838
207,0.004598548357328613,1.235529445102474,98,106.43014330441079
208,0.004790757634318575,1.1839994705307448,87,75.69440031592937
209,0.00471461564550803,1.0159649255345398,87,57.173803545327154
210,0.004794888588534436,1.134287006461256,80,55.809095043136935
211,0.004740363805037969,1.1302322533916869,82,107.65162490155592
212,0.004862281043941886,1.1010676264830526,89,105.97712001267915
213,0.004641368862356757,1.0797699937516787,52,140.80041554211786
214,0.004705441848376748,1.0173401501352985,62,85.41734652269196
215,0.004453407714123462,1.1078838859634321,53,176.92333898318893
