,S_mean_std,A_mean_std,count,L2_norm
32,0.0018957203685986085,0.29843397481682843,100,82.84764744647664
33,0.00411156348633924,0.7439831046640301,96,115.13546127853166
34,0.0035487863337253693,0.7028331908580855,100,90.62416245007384
35,0.003293473520749951,0.585860220412521,100,58.14426536483857
36,0.0037360618426545904,0.6192220798162981,100,115.94631445921326
37,0.0008426057605097261,0.1482347435339851,100,195.71978064443604
38,0.0017899837905686075,0.3175654942159731,100,110.48082540904983
39,0.00445413319594965,0.7226220588836233,71,45.60028371383841
40,0.0013195558201636384,0.21683032459652524,100,166.58933531029103
41,0.0029762703591406222,0.6892505212922582,100,349.31093903792294
42,0.00310018021229523,0.44299341010891224,95,32.470668885252906
43,0.0021014858714380287,0.3343844130836239,100,60.62736664728692
44,0.0016041269130235172,0.2597791773105001,100,107.58456090926806
45,0.0022521625490009548,0.3673667936655495,100,60.52669644353908
46,0.002653869789270182,0.42390612120819265,100,118.67577412322628
47,0.002291402176766827,0.4190549066052383,100,138.2196743653897
48,0.0021611038576287837,0.3405374315992612,100,110.0222821625816
49,0.00350479410885493,0.5343551263487187,96,30.296424418072522
50,0.0011526617879938778,0.21032672432510496,100,377.1257823743691
51,0.004137896525547822,0.6041004500161271,84,28.71153426840309
52,0.0008809439868123181,0.15958810332242251,100,223.97971790507845
53,0.0029968440393414487,0.43852703263058684,98,38.66598316121061
54,0.0013009113501489377,0.20543593025773785,100,41.353940804873005
55,0.004080973124752899,0.6642631581366292,99,41.64187377948255
56,0.0038140188210500797,0.8167300954150444,100,153.91499898658856
57,0.0017421250591141274,0.3146433255691319,100,64.53292208159424
58,0.002383838313673669,0.3429117055342029,100,34.79712521733971
59,0.002981674966242994,0.5055131738594808,91,150.71626663985887
60,0.0024515527305488884,0.4072501676287013,100,91.40603865755581
61,0.0027776685916580074,0.41316902911637754,99,29.31863763777651
62,0.0035171944272170625,0.6436268827969586,100,64.64928916059112
63,0.0011086349171204298,0.1891965896285962,100,202.61584760248493
64,0.0015896440095814121,0.2663091165545358,100,51.06286938533098
65,0.003761371043282976,0.5675640498272422,94,59.79246357941913
66,0.0019147906145376113,0.332300473569483,100,77.89974381903909
67,0.0021124790108775168,0.42918019123314,100,124.42847191401151
68,0.00335937728729253,0.5969932721158621,97,83.62880747834551
69,0.0018799660135878117,0.3085940099945073,100,73.4685038138799
70,0.0012111678979854013,0.18937755129812905,100,38.84167690263582
71,0.0033989074354461297,0.5729395902850157,96,47.02557141156026
72,0.0016540323823000815,0.25686272985953224,100,85.39533529103343
73,0.002929418801080737,0.46060445254771143,98,43.59669722464655
74,0.0019565323053960634,0.32673137790009027,100,66.19255408941848
75,0.0038605741112086142,0.6748509984189078,100,118.17092547771149
76,0.0013876847625099433,0.2068824092301082,100,41.59505354126896
77,0.002703042164057142,0.4419612269653281,100,48.64889012216259
78,0.0009333559418475127,0.17268891809733228,100,108.75154141353441
79,0.003238674398461122,0.5709341842733388,100,69.34246748407878
80,0.0007772669579482697,0.13342748058386847,100,129.92584584056934
81,0.0013998145056702382,0.2474141664988104,100,125.68532815456307
82,0.0027002548896651562,0.46967868413437674,99,52.510156631100664
83,0.0011649278302337043,0.20369950457785585,100,133.13469532032903
84,0.0010968582745537888,0.20003983499381295,100,88.87025784195767
85,0.0022023609668578104,0.365912344966334,100,136.63675864034997
86,0.001757239115546058,0.28642488401379934,100,120.86201223186035
87,0.002565747206252385,0.38980393810086883,100,40.92253495441854
88,0.0019570732680129566,0.33870266230795404,100,58.47052989588597
89,0.0019209705670766072,0.31182701737102286,100,38.137875521987404
90,0.0024511963414985574,0.4162358854241408,100,51.55633554807325
91,0.00413997649507357,0.7143437423230156,95,53.44707305234114
92,0.0031735917593249535,0.4960804690716798,100,70.02826630019635
93,0.002326739531849089,0.36954265331459274,100,43.934611715281456
94,0.0026042918345191924,0.4779391332197392,100,102.27789498340059
95,0.0010934795841543526,0.20068748174896275,100,281.3733931387158
96,0.004052776906496139,0.6336504661491812,94,80.28671877413665
97,0.0012652907004032645,0.2253731937181504,100,90.59056647627503
98,0.0027761287182832737,0.45057885398982683,100,42.69382165723171
99,0.0020299502862442522,0.40135070531106176,100,124.70252306687317
100,0.003035294988326975,0.5538352164665136,100,36.73008872358057
101,0.004424465967164764,0.7119254122946431,97,53.68807723325376
102,0.002066227583306628,0.36646115436977844,100,48.41547102098642
103,0.0021715112055873996,0.33815277898293855,100,95.7966581173408
104,0.002084948040760886,0.34988982218880826,100,39.54460946500167
105,0.0027288962045837117,0.470863872998231,100,95.228499296672
106,0.003119398908912731,0.5609480403415631,100,230.17347344387755
107,0.001001616739481716,0.18422617820321666,100,141.28308021544527
108,0.002219272893196042,0.3853572532060163,100,106.61449335890066
109,0.0042636760126536066,0.811381228580375,98,78.3570462051965
110,0.0036815439336292176,0.5662803540454955,95,50.23126069924442
111,0.00441755190225322,0.7293074797551822,97,71.8708732391855
112,0.000834192829184064,0.14123656560648526,100,109.28350270570942
113,0.0018781448278673367,0.31681296205230774,100,69.49575136651214
114,0.0026132809290738855,0.4292505336467861,99,35.5205107417216
115,0.0033444988953436404,0.506439414864032,95,27.748426429053623
116,0.0017029141260916753,0.2642418256693154,100,47.96266820311377
117,0.004324443109795879,0.8154772958586163,100,82.40282342994458
118,0.003005679444750998,0.6746698746592982,83,207.02539984739232
119,0.002571119581173769,0.472994259161378,100,36.266207535144204
120,0.001947585819745925,0.3138090631283457,100,45.562373829331804
121,0.001476905138396237,0.2582460974195905,100,82.70545384842069
122,0.0012055752731216817,0.19904388082426894,100,48.73033523628565
123,0.0024365777206040284,0.4275223385829368,100,136.68962927636994
124,0.0020488503925567224,0.33894082201434567,100,99.03941693066983
125,0.004392788561373273,0.863798335224256,75,63.54706727071959
126,0.001233825107533966,0.2037119590130389,100,137.1164079906328
127,0.0033379299031712317,0.5492495867744752,97,51.39281538597454
128,0.0022656951395238316,0.37908219470063875,100,48.512107852454726
129,0.004776896671341643,0.9899252584450023,79,172.75937314151204
130,0.001919957455341636,0.3244933063078189,100,40.585055767432365
131,0.0032690587523111947,0.5573780011371077,98,73.74278291411632
132,0.0010157935576713625,0.17406182467043313,100,307.94186053232573
133,0.004088592601987123,0.6437244534620402,87,36.98698055736545
134,0.0028052888326287667,0.5000024498646064,100,77.57863117804887
135,0.0024351108137143896,0.3873359684887028,100,39.11954938033444
136,0.0015940547379517942,0.2809314085013734,100,93.07298496776313
137,0.00165557274090482,0.24956668531603848,100,45.749020529165726
138,0.002848783934064162,0.47985694999214135,100,98.1814760403594
139,0.0023524270088445746,0.38811001366930825,100,137.4236513216396
140,0.0033102251820363604,0.5399948217807612,98,60.60789148406
141,0.0026797615242999833,0.4680688556132648,100,91.67675122802434
142,0.001111259324457636,0.18254455438876907,100,31.444379254029876
143,0.0006767922331933247,0.11025457747124089,100,139.3900390996876
144,0.0032772612828478953,0.5930949334693004,100,89.26105490899815
145,0.0040557871881991055,0.6538803642861875,85,32.920793020440065
146,0.0027137353373022683,0.41795986732144597,98,33.603814872864476
147,0.0030639298092734976,0.695328656685717,85,76.67730798235579
148,0.0023243192595682628,0.48055101164475383,100,103.32461757009912
149,0.0028540397992827837,0.5087724116588722,100,58.722769911265786
150,0.000727791186270886,0.1155673940233298,100,76.42227125734624
151,0.0009605334123226452,0.16001665205968538,100,77.482201909383
152,0.0015852613165702376,0.24820247302580598,100,67.64792517136145
153,0.0028751702811572275,0.5315233990750687,100,71.9825469291361
154,0.003199642942669187,0.6245801202780791,97,168.09961428338238
155,0.0017411668788601604,0.3546907752362695,100,118.72615592981354
156,0.0009263400984242112,0.16774275238140418,100,111.37262254432879
157,0.002985441881446458,0.5844841133204539,100,72.36770378737165
158,0.0021634656699327346,0.40216085576029054,100,82.38441205651945
159,0.0017360026176077928,0.2776376510586565,100,66.83561111058758
160,0.0023501883434912463,0.35065480266727767,99,36.48949485110964
161,0.002857631067570204,0.4523278884361014,100,25.01980864157316
162,0.001482822480433138,0.2399517991714935,100,47.809992785713305
163,0.0006850159518494434,0.1169706491346363,100,80.57830806362087
164,0.0017543898910427616,0.3404806298353237,100,168.08471416893718
165,0.001043891931013703,0.1635842568921122,100,33.57220377843305
166,0.0024147124276809573,0.3929431257635295,100,42.52118865628402
167,0.003262075177797132,0.5791306695175255,100,69.12193298810391
168,0.0008634129638476624,0.14605535745286913,100,43.397659070398845
169,0.0023609497917651367,0.39761344990845854,100,152.20474200913512
170,0.001984060726680487,0.318652667653287,100,62.15175962834431
171,0.0030011334010930286,0.539832367394223,100,75.95140700829843
172,0.004339866108665015,0.7730058046687098,100,113.03463605019603
173,0.0019467617698324653,0.3431824335769045,100,110.12689231667675
174,0.0033751886004506986,0.5792511953858329,95,111.03762012933763
175,0.002652849556925526,0.48558258199879234,98,71.46292558338479
176,0.002220873042201277,0.4170011677426523,100,108.5382740405413
177,0.0033557804008500507,0.6184735035109356,100,53.467171005184944
178,0.001784976147631593,0.2806726165151065,100,39.57958003861444
179,0.0007735265511665492,0.127251218508885,100,79.10598309190524
180,0.0018458512048117833,0.3262972336084032,100,106.2947551715618
181,0.0018220410906362135,0.2733940958305146,100,88.4802413621634
182,0.002431443653519321,0.35343463893981375,100,47.39904617235922
183,0.003495761769389705,0.5869109078122386,100,96.28365072390565
184,0.0006131501127375115,0.10736113205582287,100,113.43832098586653
185,0.003270209927200935,0.5076342035027517,94,54.738484320305766
186,0.001524110643128047,0.2436294252968874,100,51.336853567490664
187,0.003305121943366314,0.5128388331152318,96,40.55709834355513
188,0.0013342928080931856,0.21687795237427338,100,73.12005319148558
189,0.0014376619620886737,0.25779215916805365,100,73.69541290651695
190,0.0022610725116029725,0.3401102628012086,100,43.35129578922655
191,0.003576253867121877,0.626736846735082,100,37.9574635011192
192,0.0015120302964868417,0.30883100979399797,84,190.7864025002362
193,0.0013414420870149297,0.22318624605272383,100,104.34627815003861
194,0.0029155527356448823,0.46672863937829256,100,67.73837762878034
195,0.0012481082848939974,0.22148925016235166,100,159.2995743692499
196,0.002588734926240938,0.41566947083491174,100,46.645790612992535
197,0.0026216321350050506,0.45016392586199105,91,67.12263798633995
198,0.0007482801925664618,0.12394670667513774,100,59.949621373570984
199,0.002956994818697939,0.42151575298819743,99,35.96659519062851
200,0.0013990236057547108,0.22379441331178898,100,47.67576632032561
201,0.0017865505458396138,0.2861774010666664,100,97.14749250631981
202,0.00315035634827308,0.49594441104535164,99,36.36067671435801
203,0.0014366771126076124,0.22853503734757785,100,55.01105307404211
204,0.0013501082289507492,0.22149581374704838,100,222.65346963750096
205,0.0030244913370489086,0.4542955888524289,98,32.72226236526613
206,0.0020640162769614057,0.33525716940467104,100,122.92276252996977
207,0.0021109622690019428,0.3366321363839666,100,36.343725467892625
208,0.002668033285023711,0.5279042978396592,100,144.05654952315138
209,0.0020712571332802176,0.3393292669285034,100,27.120647875730956
210,0.0038338951418393193,0.6536789201277283,100,67.6929503850218
211,0.002375162735143391,0.6892697496067176,100,195.92859408139944
212,0.0029114892125160956,0.6276461149085937,100,79.8281716737898
213,0.001915559449347603,0.30698344498020497,100,68.7214513142865
214,0.0010500579976607926,0.16155067456326186,100,72.86115471748607
215,0.004451902639447239,0.8081877138455449,99,65.17751464376633
216,0.003824817595524765,0.7224136669249631,100,107.34501839733821
217,0.0041080122163771795,0.7149717420098125,100,150.28723302355866
218,0.0009489533806787676,0.14300030518846593,100,31.439563709665087
219,0.0014435712001227246,0.25686439037401976,100,43.50712694376083
220,0.0027116592411420923,0.47094601798031804,99,51.251088065971175
221,0.001982933222373987,0.320739711939305,100,39.564726063798965
222,0.0022704875118019626,0.3878865688151254,100,61.616184419326615
223,0.003748261920141491,0.7106635706291857,100,133.48633443168265
224,0.004347459392022854,0.7468470482327385,99,90.10119436008395
225,0.0024051387587260982,0.3942282941732541,100,129.12619935921694
226,0.0020815397061767224,0.35535542183125796,100,227.8447542199903
227,0.0028041995589551025,0.4758192838909346,100,75.84072107578157
228,0.0017432004095907436,0.3365113239915211,100,89.15359803062375
229,0.004097559985614852,0.6279817034546357,91,74.76904753561048
230,0.0039449206737682966,0.6232827203434775,88,47.15240239666441
231,0.0023155869045985763,0.37488899301490103,100,48.87115727222442
232,0.0028317321838496044,0.47328182484838854,100,93.47968826340136
233,0.0037501188181287962,0.675951415286234,99,56.419602501973614
234,0.0034395798619346295,0.5092541942370917,96,62.97878972723871
235,0.0036857030070366783,0.828391680127326,99,284.32963456614226
236,0.00241175844038561,0.45891525392391536,100,149.13463677587978
237,0.003119970408313081,0.5507818776553182,97,53.682120731755084
238,0.001882537404427694,0.3087357300297451,100,48.23645166969576
239,0.0030841546351611858,0.4687032435203925,98,36.355397865940056
240,0.0017540172149862767,0.28980070832876675,100,80.9318585852503
241,0.0012440276899979526,0.19283792122137489,100,168.55133259312024
242,0.0029041998871910976,0.4333328719823075,100,59.293052717045526
243,0.001996262984731647,0.34842942752540124,100,77.91515460065435
244,0.0018941529598974567,0.3430367885183057,100,44.28300458058906
245,0.0013906206253306115,0.23144994596994664,100,66.21274754432861
246,0.002765605767227633,0.40114993364303014,97,28.44185921657754
247,0.0014956119604254607,0.28362943236979543,100,95.80325193705941
248,0.0012285993670253029,0.20600856846794796,100,84.55685041741205
249,0.0020379158091293477,0.3315942933437737,100,61.258555140353586
250,0.0007015638513017332,0.1096245152710364,100,67.10023963380385
251,0.0015142625403099046,0.26007396855122145,100,83.11020459686391
252,0.001330972579308615,0.20568321798151587,100,43.375175572363545
253,0.0007586143344939676,0.12542870436944126,100,189.67151624052696
254,0.002799591738529342,0.4181160914929014,100,39.56592557787542
255,0.0015927482364439583,0.2801492724512625,100,56.20771118911061
256,0.0022910498835204242,0.3476143760731028,100,35.52192328041701
257,0.0022470230870454172,0.36913252235640204,100,124.67654013494638
258,0.0007862373830212855,0.14425275497733095,100,155.87412336796982
259,0.001904316042232654,0.4986029039135796,99,187.58585745101027
260,0.0012291311354565443,0.2118975923744629,100,117.33905038149607
261,0.0027905726742341935,0.4583381694113255,100,44.63573124671709
262,0.0012636041583082595,0.20814212952395086,100,33.60898974556246
263,0.0030713652127076253,0.6005792198211695,100,207.8966011384491
264,0.002878033371904479,0.4302679634522787,100,69.98132321441511
265,0.0010988763548960504,0.18569046294845123,100,58.16780273787696
266,0.002249451860074261,0.34800912715832516,100,62.54174561736901
267,0.0032308502375428226,0.5344706291604506,93,48.05551571678175
268,0.0020199614099827568,0.3457927989046854,100,64.79757732899472
269,0.0034386054268099337,0.5406536141068126,93,29.26474488199556
270,0.0011094871529575359,0.17608457707127614,100,182.7901243265133
271,0.0017523407915483067,0.2863531042824662,100,45.94797741500734
272,0.0013075845106631132,0.2004954263791715,100,174.5820277697545
273,0.0014697016397497906,0.2210520037050571,100,71.36275715371461
274,0.0016731176375639966,0.27940993969380795,100,121.06652991566247
275,0.0023659658520282833,0.3891192642042811,100,138.27751018350475
276,0.0023011930047838708,0.4317108534916651,100,123.55049088167878
277,0.0024298059136076454,0.5710212704343473,100,151.53993946038312
278,0.0012485143483303718,0.2149853731109069,100,99.90816685758628
279,0.003317694693177492,0.5315113469842955,91,53.696106417699184
280,0.004051013715348888,0.9077278759078417,70,210.69653896060376
281,0.0037604623745980635,0.5813121204879491,92,38.83386589565338
282,0.004281736290498971,0.7697959970129313,100,81.34661947357988
283,0.004341744636497732,0.8665534755129705,79,235.06820594149576
284,0.004527936415337032,0.8521316653489059,100,56.521092388306826
285,0.0038985824004247275,0.5531706599688423,90,27.536197547551804
286,0.003956539747396181,0.6500646803296334,84,43.47373925596894
287,0.004134979810229314,0.6508154498223281,76,37.30867620053719
288,0.003913164288310549,0.615994174940837,94,82.29424439257643
289,0.004712729510635788,0.8806005862446159,91,78.41888062895927
290,0.004483814917420748,0.6690808628801674,83,29.546101554958526
291,0.004629653970181623,0.9869136772361302,91,157.4147895896774
292,0.004597166019418448,0.8081743456632751,99,90.13414202627118
293,0.0044495768093556825,0.8099448088418045,100,101.8844116975162
294,0.004658746516484976,0.8335123715032516,94,106.10664267469635
295,0.004355559254844388,0.7779698213898383,66,93.07848162420652
296,0.004519535321528467,0.829748633879074,93,48.74041690949664
297,0.004437066694678756,0.8572175134791205,100,63.9169263286788
298,0.004334070736527292,0.6847995318084392,86,56.219840424132215
299,0.004324722882331665,0.6666900054008664,67,45.900348782357085
300,0.004360577986242275,0.6600183152234567,70,31.37212210956263
301,0.004356183277291073,0.7609313017653317,68,56.05393735200675
302,0.004462258209026398,0.6813853824053255,66,28.406400039508302
303,0.004424289110999958,0.8097521199364852,67,127.19171102826918
304,0.004621407541493804,0.8596864555592851,86,50.710199919400765
305,0.004809575441391577,1.0170157867117724,72,188.48668265994095
306,0.004717523968153245,0.9584530898993336,54,204.61514523885094
307,0.004166687327696546,0.8614399696155987,60,82.9764644160371
308,0.004651614326968751,0.8695474045797419,70,143.473115330984
309,0.004650202099287839,0.7261178839739935,72,55.50102196313096
310,0.0046829999949472845,0.9836298904796246,52,161.8852596346195
311,0.0044662065169145115,0.6714948731626459,64,49.75392247287941
312,0.004734653790244588,0.9877607017044426,57,90.57680241637784
313,0.004480523805806562,0.63297664095382,61,48.3476746926774
