,S_mean_std,A_mean_std,count,L2_norm
92,0.00181265794498456,0.3290473015721297,100,122.24659385646198
93,0.003859474064924463,0.7348773395007685,100,56.08120684183031
94,0.0012697759699517059,0.22215961285344357,100,77.4362518331733
95,0.0012212751423293913,0.22308494470615947,100,57.38105588889323
96,0.0038399038677334003,0.743100726950474,99,56.77606088403414
97,0.0010882049290014235,0.190003472130146,100,123.90425343561428
98,0.0036278836483513936,0.7406771633273624,100,64.13964875022045
99,0.003875195385577707,0.6252755808331613,99,34.18980044436417
100,0.0006044059724191858,0.11583047064344536,100,118.03556035813779
101,0.002304726675033985,0.44258140481233804,100,192.39337197054422
102,0.002641724994925559,0.4813202462594863,100,89.49935814983783
103,0.0010492774322817598,0.18039706987550064,100,87.84764864323566
104,0.002754425328072864,0.5259653475175275,100,154.2451731821219
105,0.001464380921756025,0.2476149001109669,100,67.79491875915923
106,0.0022929332450354494,0.36590380280866613,100,32.44946076058329
107,0.0011785958487732092,0.21340207919593288,100,57.7785137925905
108,0.0020319668580851187,0.4145059513955507,100,139.68643997973118
109,0.002395358644583149,0.40007878947003683,100,41.95535013090252
110,0.003653323995400888,0.5885066020994706,98,34.64118596311177
111,0.003274031925293126,0.5846628456217849,100,101.01230875035978
112,0.002047838576813207,0.34126198944276875,100,52.470480617495205
113,0.0024904532077446953,0.3915825294086045,100,39.46626599430197
114,0.004337332066931719,0.7943008136370173,94,88.18454724632151
115,0.0016864168763394225,0.33451432507096845,100,120.05943308232011
116,0.0009940385998054874,0.16907939937543928,100,39.47156642528568
117,0.0038665033689437894,0.654395164269743,100,58.802021861569244
118,0.0008152552925339308,0.1414108616457969,100,49.860694826984
119,0.0010645205824632512,0.18512697585347448,100,147.92788185855886
120,0.002286448318050618,0.42163175792689983,100,145.82396553730734
121,0.003930138026530979,0.62870478168787,97,55.35461620653004
122,0.004080810704188201,0.6776204793163798,99,45.518802509460436
123,0.0016641043187782722,0.28944763001902957,100,89.48032086914498
124,0.0031343037673652683,0.6288139182138321,100,102.7637149100771
125,0.004166454284734088,0.8886857263185389,98,70.53070938881187
126,0.0012047897450209403,0.20131873229686506,100,41.64402106411234
127,0.0037427043846100677,0.6280964249622657,96,69.44437063322569
128,0.0009694195905582796,0.18736487699796558,100,323.4087787155175
129,0.0012679010121257079,0.20979057741857102,100,49.342775698713886
130,0.0012917243393028347,0.22826944102365818,100,63.98782965888055
131,0.0024822188769587045,0.48019423985418025,100,99.3217622923617
132,0.0008340631866753322,0.1592673509485274,100,221.80185263142727
133,0.0015638010910845148,0.2782388653677127,100,85.75445106473413
134,0.003563545403775515,0.6509631926529862,100,125.10824699794422
135,0.0030050600751565662,0.4866333312821751,100,104.37441734399438
136,0.0020116062528311718,0.33189837368174563,100,68.30500282373377
137,0.004062244997512106,0.7572774369990598,100,84.30739703076729
138,0.0018250004396752997,0.2973461778853536,100,54.22937399988643
139,0.0029963641532761123,0.600797603637942,100,154.53524415890166
140,0.002454824650854814,0.4959526073604602,100,82.42625145528135
141,0.003080101071509544,0.694592347590076,100,126.1648558960398
142,0.0015174881858235603,0.24129267283416786,100,56.58174785748916
143,0.0019432006614939648,0.34655703073420374,100,100.10757113619182
144,0.0019130074254063204,0.3769451252815714,100,79.94723859614352
145,0.0041059303409571,1.0920989462798958,100,127.15531378024454
146,0.0027913629120217024,0.5487471944807616,100,78.59289886934873
147,0.003937988975813161,0.7295756966249283,86,68.41108006622385
148,0.0018687633000194885,0.337540330110199,100,112.23005022125955
149,0.004161823071942238,0.926195317994488,100,149.64766803837958
150,0.0027419855665326343,0.45611303264363623,100,37.936429298035335
151,0.002056863668251739,0.3666574505375484,100,117.88889589321278
152,0.0027053495301088484,0.552612301266928,100,143.4708279129473
153,0.0012248902309747024,0.207165117555619,100,53.91751794453154
154,0.0016663831558623042,0.2770171515384384,100,88.60223911071702
155,0.0029752605570086757,0.49442433490180915,100,48.61521830896756
156,0.001780838081289765,0.3297656384063839,100,69.87427248504378
157,0.002011656985362936,0.3430087395328361,100,45.13938047652243
158,0.0021869887355537173,0.5928130328841631,100,228.17094834696513
159,0.0037668269425683715,0.6855996182750019,100,93.65890636884392
160,0.0013836671778744319,0.2868984302845121,100,104.58648970296265
161,0.004107793211976804,0.7575915933449883,100,100.03935932603757
162,0.002883740561075854,0.6067612595136992,100,112.05133363719186
163,0.0011456540529960803,0.19260710718961502,100,51.87577648899228
164,0.001584828033067044,0.32904755731206603,100,101.38237710885285
165,0.0025675440377839528,0.4774341396216255,100,98.44523098646674
166,0.0006933564908812658,0.1284146988468118,100,144.6277294551595
167,0.0024828917674632653,0.4519473056282595,100,95.04156655007806
168,0.0016163181859731224,0.4102386748342268,100,203.10172011763174
169,0.0030917999681702524,0.5213012604632865,98,82.8300815371607
170,0.0023429650760021983,0.4259507676616667,100,56.180407493342514
171,0.0013545617131997076,0.23354029013020045,100,174.3923214787796
172,0.003573727894894751,0.5983935602406902,100,42.8288221637641
173,0.0009408945008917197,0.15978047360679024,100,39.338972434179766
174,0.0018983082493367566,0.3615187915043837,100,88.51195067832083
175,0.004034550496493473,0.6938551954150844,97,79.65851891401299
176,0.002836509926767993,0.44979250472524296,100,32.93295277102747
177,0.002283761370032747,0.42973482823697634,100,126.75668900636951
178,0.002766063072944567,0.4375592153110621,100,44.07614087838772
179,0.002596991389040625,0.4619932325471246,100,43.4142103815338
180,0.0017250673446425203,0.351502363172697,100,76.72594452962001
181,0.0028905751675963984,0.572971325366924,98,67.39123840614904
182,0.0021274603728030765,0.3514766857921583,100,58.56727115195328
183,0.0013102296106505646,0.26344705028809595,100,81.35240219966384
184,0.0033192519344901455,0.5513132231388982,99,52.08602403744255
185,0.0027384322807096073,0.5350250548944889,100,309.1813407504588
186,0.003091993109412086,0.5778293252644199,100,79.3618769518156
187,0.0018846797726337155,0.571325464862164,100,129.49026864954214
188,0.0014410971430968628,0.26221307179560704,100,62.94345904999143
189,0.001622406476466659,0.2905231711676328,100,73.53964490949683
190,0.0021151390718480156,0.36064791596620877,100,107.20186665413246
191,0.0035583737821266656,0.7579713915956784,93,141.34218249721422
192,0.0018286131349711497,0.3065661609077782,98,47.352448279175164
193,0.0016149046464627368,0.3099342281212272,100,134.5191206580517
194,0.0034069208094034517,0.6689992779544307,100,123.7408127469017
195,0.0019391209375262046,0.3457886257520528,100,84.51750320398975
196,0.0016840316429797444,0.3055615726728008,100,92.10378774742362
197,0.0035501541054211794,0.7790956748531869,100,249.67500743146485
198,0.0011600474148902005,0.22274571021739714,100,104.10954139791792
199,0.004659695479273311,0.8699412770750735,70,98.82912132876145
200,0.004040321527047644,0.8790619695416181,98,185.21298312014892
201,0.0017975252125029865,0.3635977503261359,100,152.23268071589348
202,0.0018346038636951293,0.3111722379669066,100,54.64511665457909
203,0.0017841132930809178,0.3079308631989958,100,48.785347166097495
204,0.00401757214551098,0.5872793069954396,94,48.85570558637714
205,0.0010666484093381087,0.19618313934719434,100,260.0771443718128
206,0.0019532438306427134,0.36794171609076864,100,79.53067080108916
207,0.0031750351141749617,0.6117772138170597,100,126.21608069451337
208,0.0023962162091434084,0.40027354706108387,100,86.72311006166657
209,0.002584449243771489,0.5156404509959965,100,194.98248439454193
210,0.0014833844570392013,0.26004792213288297,100,128.14982574363603
211,0.0028793848095118764,0.548277572126589,100,70.61258143671263
212,0.002306491230866612,0.44395629189417385,100,98.16634952704598
213,0.003880298633663573,0.9080948579312005,100,164.97944431820343
214,0.001722206125340038,0.2897631744356253,100,41.57615584208311
215,0.002481231731907968,0.4848539259484018,100,108.8935422109418
216,0.0030631765546881196,0.5596553747587503,100,173.99818598265193
217,0.001604109477291789,0.27743390083599495,100,100.87927480560235
218,0.00362170849168576,0.7132919414762495,99,229.96641320238012
219,0.00433473149365396,0.7099979405435374,100,129.03820732045074
220,0.002374787991587775,0.36187173946072604,100,35.243325878399
221,0.0016342543345598958,0.342467496020751,100,166.34108511249082
222,0.003699370179623544,0.6449543340284978,100,60.525173500572244
223,0.0009095834960402744,0.16907905733401998,100,238.06319396937144
224,0.003917528581623949,0.6442532676970714,94,62.66917814140071
225,0.0032317640960508303,0.5813011694868782,100,67.12024239487269
226,0.0021535292815272103,0.3931547235675027,100,185.54403844706906
227,0.0015765480209626143,0.2717726103814346,100,51.022487598308025
228,0.004597801800905768,0.9412672487459272,92,79.88343168591224
229,0.000871052316630783,0.18216539527337064,100,242.00327730132224
230,0.0019893898235807043,0.4810515658486877,100,107.8137886788985
231,0.0012541658639245868,0.21974877198440365,100,60.89602044539334
232,0.0018880268183187156,0.396153388059113,99,175.84250748832176
233,0.0012026405924266135,0.2166454431458395,100,71.63006240815444
234,0.002854497701666153,0.48440846776885904,100,42.99395447552202
235,0.002285079379721789,0.3996620574737477,100,59.26226660807977
236,0.0009319299617953694,0.16591640129528734,100,113.00928290927058
237,0.001024979376793387,0.20994489017368856,100,149.64117245125772
238,0.0036733253225407297,0.5904224535345808,93,32.71799007461703
239,0.0020988765928540943,0.405672835295069,100,155.9529071966412
240,0.0021420231013548627,0.42446642921240335,100,78.72174776774818
241,0.00196862070135037,0.3867964336378226,100,143.0860248848195
242,0.001484306219568633,0.2582410097095153,100,130.6742581633024
243,0.003512095028431127,0.5518237706499141,100,41.19753497113806
244,0.0020541074094093206,0.3599766559795898,100,68.2222510260823
245,0.0031386583353811295,0.5335947080441248,100,43.0298278828004
246,0.0012158251925610103,0.21727931488991703,100,191.8189476815284
247,0.0019711044330448253,0.32597387319390453,100,125.02088601330783
248,0.000900664433391232,0.16888384055953212,100,144.13230124471693
249,0.0038767698420614214,0.6978659521194187,100,110.92762121812024
250,0.003531879398616583,0.6249953887708752,100,101.75117949779509
251,0.0010020063565948493,0.18344173879451578,100,48.994951435736155
252,0.004002300450078748,0.7524901801648728,87,83.9957671205368
253,0.001593606146921777,0.504775644612346,99,485.895338329584
254,0.002901768242028401,0.47500525921003317,88,69.78395945471452
255,0.0019029236205340128,0.38908519303386807,100,111.22917229580106
256,0.00405237411856568,0.6800663450215526,100,72.14061954285893
257,0.00086931436041227,0.15732627951068348,100,259.52675079984755
258,0.002349812038312503,0.41570570429128284,100,55.610322903403
259,0.002066439973880869,0.405275888152836,100,64.07230543841379
260,0.0016202838204392369,0.2677989090090892,100,88.1151507596471
261,0.0038523220787209165,0.8016003064774903,90,120.58478295132689
262,0.0010359186965003897,0.1963885112310688,100,82.67681896592757
263,0.0019621964156195265,0.3472571155346047,100,62.17857580368765
264,0.0034623946604338094,0.599009637094038,100,63.58622712117096
265,0.0010560742721162299,0.1933617295236172,100,150.46553830316913
266,0.0011908813736577954,0.2455500012005811,100,222.85248051876252
267,0.0017449663727827512,0.2890881527801352,100,122.2080924347445
268,0.0010508001195616266,0.20922129012914453,100,324.07873348040897
269,0.002032361065683595,0.3835155676682561,100,157.31581888485707
270,0.0009081866696686881,0.1794030615999829,100,223.3017979344369
271,0.0015351622778992692,0.28103623159539326,100,63.61688228035259
272,0.0023680445132715226,0.4084685271350328,100,109.20906874733431
273,0.004179852455864826,0.88406316083228,99,133.50138035936365
274,0.0009624483670613948,0.16380240671698826,100,38.262270654211555
275,0.002906532401287004,0.5344177341702308,100,71.36835061575637
276,0.003035386783382248,0.5086883500592323,100,89.97706055883143
277,0.0032159578683287984,0.6165532349976282,100,156.10533216769954
278,0.002258302348932482,0.38448379535562244,100,75.2117285994088
279,0.0011732874397849902,0.21745800613094748,100,190.31727288841387
280,0.001511175680666707,0.2924728115287237,100,152.00299358120492
281,0.002094411790289363,0.41779156598122097,100,183.2013028444337
282,0.0022176402500423127,0.48705969806339433,99,137.6935642700127
283,0.00168055711759902,0.29304592534396523,100,128.22202153021772
284,0.002680646021517984,0.43386409936483855,99,41.555183360850236
285,0.001107527488028395,0.19845887846314308,100,61.98065799674618
286,0.0006710961543054289,0.1238965880810409,100,166.00251682756382
287,0.0006366124611548558,0.10970154848049221,100,93.38069417286015
288,0.003416280022993388,0.538778348413405,100,55.15495532783122
289,0.0010279319256114975,0.19776077457770092,100,206.188038584378
290,0.0036669154295326596,0.6370913675137843,100,68.71387000578096
291,0.0023741720969135197,0.41037084608522595,100,118.03956895474303
292,0.004028786549038014,0.6375608801012642,89,41.28445035965646
293,0.0031759378255231327,0.9068572830587532,100,396.7443239516391
294,0.0038285826460779273,0.7249276415962654,75,82.48250146263268
295,0.003990289597568935,0.6215046713578064,92,54.47335535223128
296,0.004209790272395629,0.7081888326148789,93,65.53464162704357
297,0.003563702459226162,0.5561852966172999,97,41.914550892346384
298,0.004377085498566139,0.6634643360475337,80,45.16444905037904
299,0.003117648746803955,0.5770623095223041,95,104.73127270703549
300,0.004675629888586265,1.07761165958822,95,211.33620282184617
301,0.004485678206782781,0.8771929622825209,88,55.01735402718929
302,0.004582483396006952,0.8689458716698961,99,73.19930383018952
303,0.00436341038141727,0.7487314115778527,85,65.37445936053231
304,0.0046745911796001495,0.8469797874032149,98,80.08198781506128
305,0.004239736471906716,0.7883293083734788,100,107.06146846024932
306,0.004430913901440506,0.8413205809094891,98,84.84618299874698
307,0.0034452619027766592,0.9811461129460641,66,282.3000038968759
308,0.004617696097730266,0.9145596518047937,73,57.550716853046104
309,0.004244662695239576,1.266313434931162,80,293.187359800869
310,0.00438679803334605,0.7802961579646133,79,54.61517776507676
311,0.0037503370438083912,1.995803528714012,100,370.3691244723114
312,0.004556369277668947,0.8516974198177197,94,101.28540402012672
313,0.004736647699890497,0.9830039438782381,95,118.37862058948404
314,0.004345214476399706,0.7235096494853266,69,53.29191414837608
315,0.004402347186070265,0.9305010407232652,61,114.9882864148512
316,0.004720770339188478,1.1139467831347174,85,141.03295361332343
317,0.004481264293598217,0.6913917841993079,81,72.78226034683856
318,0.004433588578690088,0.6881618056790685,65,48.065400533697215
319,0.004397566864653711,1.0523021972051363,72,106.38002619228934
320,0.00448337061122475,0.7589579822514341,73,39.893617360906475
321,0.004529585760209359,0.7490717902096834,78,52.95472051152457
322,0.004392093787208464,0.8297258958718698,57,103.51721463296157
323,0.004348096138248233,0.7403524439789776,59,57.721969615459265
324,0.004489007141692801,0.8877954752038768,54,63.06079570675088
325,0.004401951751728214,0.9413405120026946,57,145.6039229961043
326,0.004807470311623688,0.9862521452677246,75,126.81633639881206
327,0.004843741230190735,0.985829917834118,81,90.30132324284442
328,0.00468238234015359,0.9519009872282495,52,68.09388839220449
