,S_mean_std,A_mean_std,count,L2_norm
55,0.0031504686477777694,0.6198600999241409,100,74.65977880337435
56,0.0008022451761832554,0.16982171474278204,100,55.83920657951218
57,0.001724996204552373,0.3809346416197887,100,53.65365615659746
58,0.0005638533413095082,0.13017948417320332,100,83.2808949850442
59,0.0007042552169607659,0.1670224053340743,100,136.69014626267057
60,0.0011500389106378541,0.2578841932469204,100,233.36745986235152
61,0.0024294810799471347,0.6365595077866882,100,104.4817963271936
62,0.00209133048744192,0.46789736396860176,100,137.99641156220116
63,0.0023074979484614608,0.531196108812056,100,84.68725382811816
64,0.0006962458030618308,0.14615815134027127,100,160.60767176674793
65,0.0018342255095308575,0.43752795860303556,100,145.2910404645381
66,0.002841512371085888,0.5993566554827404,100,51.17430176083594
67,0.004387764364277276,0.9775917114303517,70,60.7033271048493
68,0.001578989846303204,0.3700990385998274,100,98.44840750947219
69,0.0027138913217720447,0.5671370821274835,100,74.73749663844022
70,0.00406607915218496,0.8505276285050968,99,54.570317537375786
71,0.0011648160820564896,0.2600420713333961,100,172.0182800583485
72,0.001045016990041898,0.23713079492095415,100,89.68424998177399
73,0.0018935220257920973,0.4146670197607392,100,66.06264502590788
74,0.0010623235969135158,0.22176290556813172,100,96.94059971211936
75,0.004121881344549429,0.9072933491395959,81,119.91866336920093
76,0.001243286275218988,0.26941630114924314,100,127.2381280074546
77,0.0008792576483489604,0.2207611729705135,100,153.6802872376699
78,0.0024502771281843714,0.6134425599509213,100,228.34678589339833
79,0.004624148961874237,0.9423651171775971,77,102.09609813021328
80,0.0021335126862791027,0.4753290018930636,100,130.30715282075386
81,0.0009403373553163659,0.21493471542384268,100,161.44036275864443
82,0.0015345939319036485,0.3406499356100519,100,85.17347921914758
83,0.0015439560303710782,0.3755742981008086,100,173.50373941020206
84,0.0020711232099835694,0.4971550914626283,100,114.27347721490843
85,0.003530138399702744,0.8103093951779927,100,64.12839520399102
86,0.0011731752218898128,0.2666689781643098,100,86.3167963479251
87,0.0028401073850741576,0.5979225490269776,100,71.34856345194376
88,0.003841532934478917,0.8232639661749863,97,107.6434103173115
89,0.0027625511328500897,0.6312507772755674,100,89.07579282141594
90,0.0007505621193136141,0.1679880030284884,100,177.93964340157933
91,0.002196787147698282,0.4653558412258578,93,169.24615182689135
92,0.0019651691497850447,0.3986195162388803,100,72.82163672252173
93,0.0017708643091972412,0.3728035505015792,100,141.21119852521372
94,0.0022598310808435483,0.5407975038032555,100,144.44190950278073
95,0.002797277345332239,0.921556659731282,99,275.4930534218856
96,0.003545674368844465,0.7980398207937517,89,65.0534170798387
97,0.001270376475807207,0.2877311003971503,100,64.4500865644065
98,0.0039686330888371,1.0928707077703619,100,148.92127756794133
99,0.0018861349700615467,0.37421069305531035,100,47.444168650517575
100,0.0014023423887662462,0.30291678039956377,100,97.21692574585055
101,0.000768301466518521,0.18292419097736795,100,114.12487457223857
102,0.0034241950209383675,0.8148975752769342,100,64.36956776325395
103,0.0008187571763291653,0.17276825381003177,100,101.97056787555856
104,0.0017856182835631327,0.36765536236220714,100,40.31020580873992
105,0.003972329364822092,0.8917194425508213,83,71.44987479430993
106,0.0021054023026761313,0.525600251931423,100,139.892247092884
107,0.0006264678558229747,0.13482025760310992,100,119.69207772339807
108,0.0009437620312010563,0.22685854901931926,100,496.1666768002225
109,0.003442600114772991,0.8986026293681024,100,71.6385361449909
110,0.0031956705723842774,0.7192285936145532,100,79.50338521305326
111,0.0033707658352657775,0.834037311721068,100,203.7348247174023
112,0.0037171559457215976,0.8325286266228324,100,70.8370840739521
113,0.0033340223385266684,0.664637234704942,87,76.12365321735973
114,0.0015761250460018495,0.3300738652155292,100,85.62069293171379
115,0.0036779353546554385,0.8861437491709178,100,88.03887880045752
116,0.0040664336733976835,0.9665501960626415,92,53.40885976595909
117,0.0006655774771357805,0.14552578432162344,100,132.27352218071346
118,0.0024030946693833423,0.5597742998598589,100,131.02017103588383
119,0.003884708818219178,0.9094107987515035,100,89.81985735569937
120,0.0014396213249180541,0.3276655048212871,100,89.44765940596903
121,0.0011889680557327124,0.25269271294019197,100,192.31389629728628
122,0.0018021991875299924,0.396935015594323,100,67.43515567481266
123,0.0012907285025437604,0.2697890983337812,100,117.3479728877921
124,0.0036501453465222792,0.8041180987977214,100,116.40254128392532
125,0.0022730807735196396,0.4718172137921288,100,97.0581670861145
126,0.0016698696499473679,0.40542832569613413,100,203.19017336177018
127,0.0006902422087509925,0.16964619371865766,100,388.977428153548
128,0.0019310581922217915,0.4273991398758805,91,78.37823017568584
129,0.0022380555967094176,0.4942241048063811,100,114.43494340970662
130,0.0014282204743124617,0.2882597991105504,100,78.3683410334791
131,0.0007923756816004358,0.16688024216366104,100,205.85622649065832
132,0.0011103539869410017,0.2388458700743299,100,89.30410730666641
133,0.0013641055045908075,0.2833678338604011,100,62.40660228705639
134,0.0013352137917796267,0.30007795469172105,100,70.01547545252282
135,0.0021163499427291365,0.44805893127827723,100,252.62493279129447
136,0.003308258432999747,0.7293694509810968,86,53.912891532361314
137,0.002413618711004884,0.4925682923373679,100,39.24190956685984
138,0.003459637830901436,0.7427040491934539,100,91.20691567917794
139,0.000989909686165712,0.22398814684906798,100,98.82688152004701
140,0.0030241729620911657,0.6495011674703455,97,84.80868788047
141,0.00167746539210594,0.3928230919072154,100,154.2488104567725
142,0.003791785184153823,0.8773802560605146,99,78.0669243427348
143,0.001229452568214026,0.26452304208564,100,140.17189850925004
144,0.000886852491660434,0.24574410806461966,100,339.32593994536984
145,0.0025303112112593355,0.5822333028788502,100,54.83846817265947
146,0.0026225685137405137,0.5299470157649703,100,149.23013300886308
147,0.0018281618076718595,0.39640253924109053,100,99.13639749297039
148,0.001909273809085806,0.4375101285724138,100,86.17926201268223
149,0.0031977942548398887,0.6984367900686799,100,77.09076749357743
150,0.0038088063860816194,0.871239419545053,88,99.05454067417976
151,0.003577061026872613,0.7732777883225982,96,55.84734239981793
152,0.0006744998148306626,0.15195141726760317,100,177.4641010739067
153,0.003627077427128696,0.9911380514084432,95,269.18030762648556
154,0.0017543372418250603,0.3820046683157874,100,69.39290216879994
155,0.0017535177861556601,0.3661240597919013,100,71.67735459422039
156,0.0012681532015104448,0.2792670836956603,100,72.29312276264092
157,0.002196902504475832,0.4570804400636473,100,42.02180740679058
158,0.0008993046419774589,0.19260092085862024,100,56.719065875015154
159,0.0009361872773853868,0.2125659754658903,100,113.85585840382122
160,0.0012056404353128335,0.2613028299561605,100,69.28237537652134
161,0.000879525314656835,0.20258518718494403,100,226.59548314044503
162,0.0008470312068791701,0.186091636603218,100,185.74897332223333
163,0.004638678797091177,1.073765812258991,90,104.0684717842825
164,0.004253056997415405,1.004752689037965,88,187.5680482546925
165,0.003630159907303988,0.9044489790616269,99,251.75619786140498
166,0.004268934160071875,0.9233340833115741,97,184.9621245960231
167,0.003450869604850719,0.790748169149589,83,160.23493250200616
168,0.002321155045937362,0.47826247970735036,96,43.71788454315607
169,0.004524027384090581,1.0945054980221605,88,346.9094439849788
170,0.004043787546082172,0.8685921030447922,81,55.79007666987693
171,0.004525827264333923,0.9634622867960411,92,101.1432725735044
172,0.004383521001620351,1.0224644413286923,95,107.41846824021299
173,0.004573936919999596,1.0503092043517404,96,55.32140132753406
174,0.004675436785126376,0.9435186986030081,81,107.49640351141531
175,0.004737894564668292,1.1347913851004712,94,126.22764410134778
176,0.004723687643026366,0.9526408922667046,66,69.95625831604667
177,0.0042922457602723695,0.8873057232163383,59,119.53269765805084
178,0.004460606517080168,0.9584707639784941,56,58.90811044412497
179,0.004539381274813082,1.0086578117772775,51,109.35029912296157
