,S_mean_std,A_mean_std,count,L2_norm
77,0.0010243225907126405,0.2791283923577656,100,33.088073008271394
78,0.0006455729203963556,0.19790003534764022,100,189.03135656654868
79,0.0009814046940947215,0.2985258473451224,100,220.230373974668
80,0.0011085121493865284,0.33374258260767914,100,337.43913986028036
81,0.0033244595395021137,0.8752140924577395,100,82.57047574480487
82,0.003877812014644823,1.046690932602263,87,106.32382240937324
83,0.0014614870829824872,0.4575312204609461,100,121.91613190894088
84,0.002260272892856778,0.7035499825787586,100,190.69292364300554
85,0.0006706315754256692,0.18915029753084087,100,183.01076951710138
86,0.00283508600627656,0.7675352668736531,100,84.85307859009153
87,0.0016644457831116745,0.5018546128941546,100,197.7072419511497
88,0.0015195390602914544,0.446241582164566,100,70.54604263385349
89,0.0030563819821130852,0.8116180139547876,100,145.71821487223175
90,0.004126241089579399,1.3757380337860072,100,83.4861881967318
91,0.0018460056495880038,0.5469257094495319,100,140.57885829514092
92,0.0014652717720466488,0.4243102463015392,100,52.307894453263344
93,0.004594367772814095,1.4754124523613708,92,133.21575820784966
94,0.0015873412492334892,0.43473550478346185,100,122.64187790742255
95,0.0038880001499085434,1.0060977874086694,99,79.0615487469304
96,0.0021939928330203693,0.6368527344418315,100,114.93687106201968
97,0.0021430818653142315,0.578222339247665,100,89.28616379052856
98,0.004577193791977048,1.3845216648754592,98,112.87180323911599
99,0.0013984349497161857,0.4224027893098446,100,197.36510458431934
100,0.0017163453280888423,0.49111455909319746,100,70.92442165712662
101,0.0014734040248587626,0.41791683099799715,100,52.897519056742944
102,0.004312628098989808,1.1444246415975998,89,54.86932594421211
103,0.004389091959739396,1.448234726517717,99,174.71383058804778
104,0.0040925690959503136,0.969456210062488,55,36.88629792610483
105,0.003305561530129947,0.9548518430551498,80,122.29140439734469
106,0.0039908825478648935,0.9976778387315239,98,54.99950230893598
107,0.004448223393694778,0.9986278911942555,80,85.13897171848932
108,0.004693410656218098,1.3623492669509663,72,65.66658646272336
109,0.004754862971442867,1.308576476255095,58,101.42164784891246
