,S_mean_std,A_mean_std,count,L2_norm
0,0.0012220057216230096,0.3558129459925461,100,176.5220788651019
1,0.0009819916569471568,0.3118300496629289,100,154.46204881086476
2,0.0012182282185479217,0.3749992795739275,100,187.51850689016723
3,0.0018075167942053672,0.518550792061356,100,75.5428166867145
4,0.0024155771110976033,0.6750525099479043,85,65.20707523613201
5,0.0018832979283960338,0.5306184278944337,100,102.3708719268971
6,0.0007453741188518832,0.22972118955801873,100,120.26339012161185
7,0.0013060312147952936,0.3915757138637378,100,259.23860010058513
8,0.0016732890428163378,0.47212245710168427,100,250.1234207096604
9,0.0013955646296489827,0.4407654085941075,100,97.46408291818541
10,0.001000693832184887,0.28603210504348653,100,101.78671452004582
11,0.0005598274903000186,0.1566106033795262,100,208.29213109394075
12,0.0005965112683845992,0.17235391748287282,100,190.6027308453123
13,0.001631864124080681,0.48811816264129687,100,162.12829083219032
14,0.002559040456340945,0.8332744039860315,100,226.64122805457868
15,0.0020306854753178584,0.6267986346629626,100,146.87186643523484
16,0.0016278383196111522,0.4734080563712155,100,90.78908043814758
17,0.0007022600380732967,0.19894119078570685,100,122.65791511488678
18,0.0011404095531879687,0.3298884532461856,100,175.08947179515465
19,0.003909227135747835,1.0880649224829873,87,87.70862589636533
20,0.001892223884716938,0.5800877270415054,100,235.83395786728502
21,0.003151507815808395,0.8391763938780548,98,87.70422843053814
22,0.0016393216881549779,0.3945998583236871,100,144.09707654715774
23,0.0007733194395946936,0.21705766299018556,100,354.31439868120407
24,0.000562771896907719,0.1634216257563803,100,83.40765539653928
25,0.0006438411373207708,0.18978286016555837,100,140.51540714989463
26,0.003775213401548618,0.9505759068841007,97,91.66516738008939
27,0.001262915010812773,0.3629112632819106,100,101.64891968367894
28,0.004573260231171379,1.2325299173780808,94,62.99687610818305
29,0.004282502132642719,1.1665003495511452,83,61.01172926455324
30,0.0016186021270614924,0.42396261146552705,100,113.35946011012048
31,0.0019273382932107127,0.5750959459048863,99,37.70938316740831
32,0.003964976140660973,1.2170749679294246,99,100.10455463473617
33,0.0033431253611092885,1.0289712502968074,100,138.54705927482422
34,0.0004237697373662475,0.12230586784858895,100,178.5698675071543
35,0.0015501005509632678,0.46387146498168935,100,105.87786594534766
36,0.002940587712972813,0.8490339006316625,99,132.83583885806652
37,0.0009247562281122732,0.2629573764939384,100,191.9018643889554
38,0.0031218538533864235,0.9114190051706016,100,85.99997319749227
39,0.003222679312474001,0.8587223052065407,98,262.93657872374797
40,0.0008544291312987702,0.2526068765342979,100,100.00797878132147
41,0.0007390272686890648,0.23131246873604036,100,138.5600980200439
42,0.0010941185872245702,0.32664123027812664,100,88.3012252827757
43,0.002412534464896449,0.7695886299280763,100,112.09795743777975
44,0.0021582197385459135,0.684351946028657,100,341.80951614618505
